datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-08-19T00:09:17.000Z,17.98,1001,72,4,100,Clear
2023-08-19T04:09:14.000Z,20.98,1000,64,3,160,Clear
2023-08-19T08:09:20.000Z,19.98,999,73,1,180,Rain
2023-08-19T12:09:16.000Z,15.54,998,87,2,120,Rain
2023-08-19T16:09:16.000Z,15.54,996,87,4.02,80,Rain
2023-08-19T19:14:47.000Z,14.98,994,100,5,80,Rain
2023-08-20T00:09:16.000Z,15.54,992,93,4,100,Rain
2023-08-20T04:09:15.000Z,17.76,992,82,4.92,230,Clouds
2023-08-20T08:09:17.000Z,20.54,993,56,3,280,Clouds
2023-08-20T12:09:21.000Z,15.54,994,87,3.13,80,Clouds
2023-08-20T16:09:21.000Z,14.98,994,93,4.02,60,Clouds
2023-08-20T19:16:04.000Z,12.76,995,93,5,70,Rain
2023-08-21T00:09:21.000Z,12.76,997,87,6,60,Rain
2023-08-21T04:09:16.000Z,13.98,998,82,6,60,Clouds
2023-08-21T08:09:26.000Z,17.76,1000,59,4,50,Clouds
2023-08-21T12:09:25.000Z,15.98,1002,77,2,310,Clear
2023-08-21T16:09:24.000Z,10.54,1003,81,1.79,60,Clear
2023-08-21T20:09:25.000Z,10.54,1004,87,3.13,350,Clear
2023-08-22T00:09:20.000Z,13.87,1005,62,3,20,Clear
2023-08-22T04:09:20.000Z,17.76,1006,48,3.13,310,Clouds
2023-08-22T12:09:23.000Z,12.76,1008,66,4.02,20,Clouds
2023-08-22T16:09:25.000Z,7.98,1009,76,2,320,Clear
2023-08-22T19:16:53.000Z,5.54,1010,81,3.13,300,Clear
2023-08-23T00:09:21.000Z,9.98,1010,76,4.02,300,Clouds
2023-08-23T04:09:20.000Z,10.54,1011,87,3,350,Rain
2023-08-23T08:09:24.000Z,14.98,1011,58,4,40,Clouds
2023-08-23T12:09:23.000Z,11.65,1013,76,2,290,Clouds
2023-08-23T16:09:21.000Z,6.65,1013,93,2,340,Clear
2023-08-23T20:09:23.000Z,4.98,1014,93,0.89,10,Clear
2023-08-24T00:09:21.000Z,11.65,1015,76,1,330,Clear
2023-08-24T04:09:16.000Z,14.98,1015,58,5,350,Clear
2023-08-24T08:09:25.000Z,16.65,1015,39,5,360,Clear
2023-08-24T12:09:22.000Z,10.54,1016,66,3.13,290,Clear
2023-08-24T16:09:19.000Z,8.87,1016,66,2,330,Clear
2023-08-24T20:09:24.000Z,5.54,1016,75,3.13,330,Clear
2023-08-25T00:09:20.000Z,13.87,1017,50,3.13,340,Clear
2023-08-25T04:09:19.000Z,17.76,1016,36,4.02,360,Clear
2023-08-25T08:09:24.000Z,18.87,1016,34,3.13,360,Clear
2023-08-25T12:09:25.000Z,10.54,1016,71,1,270,Clear
2023-08-25T16:09:22.000Z,4.98,1016,87,0,0,Clear
2023-08-25T20:09:23.000Z,1.98,1017,93,2,30,Clear
2023-08-26T00:09:22.000Z,10.98,1017,71,1,240,Clear
2023-08-26T04:09:20.000Z,16.65,1016,55,1,190,Clear
2023-08-26T08:09:23.000Z,16.65,1015,55,1,240,Clear
2023-08-26T12:09:22.000Z,12.76,1014,81,1,210,Clear
2023-08-26T16:09:17.000Z,7.76,1015,93,1,30,Clear
2023-08-26T20:09:24.000Z,5.98,1015,93,2,30,Clouds
2023-08-27T00:09:23.000Z,14.98,1016,72,3,50,Clouds
2023-08-27T04:09:19.000Z,21.65,1015,49,2,170,Clear
2023-08-27T08:09:24.000Z,23.87,1014,46,4.02,230,Clear
2023-08-27T12:09:26.000Z,16.65,1014,77,2,260,Clear
2023-08-27T16:09:24.000Z,11.98,1014,94,1,250,Clear
2023-08-27T19:15:15.000Z,13.87,1015,82,3.13,330,Clear
2023-08-28T00:09:20.000Z,20.54,1016,56,4.02,350,Clear
2023-08-28T04:09:16.000Z,24.98,1015,44,4.02,110,Clear
2023-08-28T08:09:25.000Z,25.54,1015,41,2,130,Clear
2023-08-28T12:09:38.000Z,16.65,1015,72,0.89,10,Dust
2023-08-28T16:09:21.000Z,11.98,1016,87,1,20,Clear
2023-08-28T20:09:24.000Z,8.98,1017,87,0,0,Clear
2023-08-29T00:09:22.000Z,17.98,1018,72,1,220,Clear
2023-08-29T04:09:25.000Z,25.54,1017,41,3.13,200,Clear
2023-08-29T12:09:26.000Z,16.65,1016,77,1,270,Clear
2023-08-29T16:09:22.000Z,12.98,1017,88,0,0,Clear
2023-08-29T20:09:26.000Z,9.98,1017,87,1,30,Clear
2023-08-30T00:09:27.000Z,18.87,1017,68,1,230,Clear
2023-08-30T04:09:17.000Z,26.65,1015,39,4.02,240,Clear
2023-08-30T08:09:25.000Z,27.76,1013,26,4.92,300,Clouds
2023-08-30T12:09:24.000Z,18.87,1013,52,3.13,270,Clear
2023-08-30T16:09:16.000Z,14.98,1012,72,1,250,Clear
2023-08-30T20:09:23.000Z,12.76,1011,93,1.79,220,Clear
2023-08-31T00:09:19.000Z,17.98,1010,72,3,230,Clear
2023-08-31T04:09:15.000Z,26.65,1007,39,4.02,220,Clear
2023-08-31T08:09:23.000Z,26.65,1003,36,4.92,230,Clear
2023-08-31T12:09:22.000Z,18.87,1000,59,2,270,Clear
2023-08-31T16:09:23.000Z,13.87,997,82,1,180,Clear
2023-08-31T20:09:24.000Z,15.54,996,93,5,10,Rain
2023-09-01T00:09:21.000Z,7.76,998,81,7.15,360,Clouds
2023-09-01T04:09:14.000Z,6.65,1000,75,6,330,Clouds
2023-09-01T08:09:25.000Z,6.65,1000,81,7,340,Clouds
2023-09-01T12:09:23.000Z,6.65,1001,81,7.15,330,Clouds
2023-09-01T16:09:22.000Z,5.54,1001,81,5,340,Clouds
2023-09-01T20:09:23.000Z,4.98,1002,75,5,350,Clouds
2023-09-02T00:09:21.000Z,6.65,1003,65,4,360,Clouds
2023-09-02T04:09:20.000Z,11.65,1005,37,5,30,Clear
2023-09-02T08:09:25.000Z,11.65,1006,43,3.13,330,Clear
2023-09-02T12:09:33.000Z,7.76,1007,56,4.02,350,Clear
2023-09-02T16:09:22.000Z,4.98,1008,65,5,350,Clear
2023-09-02T20:09:23.000Z,1.65,1010,80,3,10,Clear
2023-09-03T00:09:20.000Z,6.65,1011,70,4,340,Clear
2023-09-03T04:09:20.000Z,14.98,1011,30,7.15,340,Clear
2023-09-03T08:09:26.000Z,15.54,1010,26,7,320,Clear
2023-09-03T12:09:22.000Z,11.65,1011,37,4.02,330,Clear
2023-09-03T16:09:21.000Z,8.98,1012,46,4,320,Clear
2023-09-03T19:15:50.000Z,6.65,1012,56,4.02,320,Clear
2023-09-04T00:09:23.000Z,11.65,1013,43,1.79,300,Clear
2023-09-04T04:09:17.000Z,17.76,1012,29,4.02,280,Clear
2023-09-04T08:09:24.000Z,14.98,1011,47,1,160,Clouds
2023-09-04T12:09:26.000Z,9.98,1012,57,1,20,Clear
2023-09-04T16:09:26.000Z,8.87,1011,61,1.79,10,Clear
2023-09-04T19:23:35.000Z,4.98,1012,75,2,10,Clear
2023-09-05T00:09:23.000Z,10.54,1012,53,1,40,Clear
2023-09-05T08:09:29.000Z,15.54,1010,36,2,240,Clear
2023-09-05T12:09:28.000Z,11.65,1009,66,1,190,Clear
2023-09-05T16:09:24.000Z,7.76,1007,75,1,40,Clear
2023-09-05T19:17:26.000Z,8.87,1006,70,1,200,Clear
2023-09-06T00:09:23.000Z,10.54,1004,71,1,70,Clouds
2023-09-06T04:09:20.000Z,15.54,1004,44,5.81,320,Clouds
2023-09-06T08:09:27.000Z,10.98,1007,58,6,350,Rain
2023-09-06T12:09:28.000Z,3.87,1010,80,2,360,Clear
2023-09-06T16:09:24.000Z,2.76,1011,86,4.02,340,Clear
2023-09-06T19:16:56.000Z,0.54,1011,86,3.13,320,Clear
2023-09-07T00:09:25.000Z,4.98,1011,60,3.13,320,Clouds
2023-09-07T04:09:23.000Z,5.54,1011,48,3.13,290,Clear
2023-09-07T08:09:33.000Z,7.76,1009,39,1.79,60,Clear
2023-09-07T12:09:36.000Z,-0.02,1008,74,1.79,20,Clear
2023-09-07T16:09:26.000Z,-1.13,1007,80,3.13,40,Clear
2023-09-07T19:08:54.000Z,2.76,1004,74,1.79,170,Clear
2023-09-08T00:13:04.000Z,2.76,1002,74,3.13,360,Clouds
2023-09-08T04:09:25.000Z,5.54,999,65,4.92,350,Clouds
2023-09-08T08:09:29.000Z,6.65,999,56,5.81,360,Clouds
2023-09-08T12:09:28.000Z,2.76,1001,74,5.81,310,Clouds
2023-09-08T16:09:26.000Z,1.65,1001,86,3,290,Clouds
2023-09-08T20:09:24.000Z,2.76,1000,80,4.02,310,Rain
2023-09-09T00:09:28.000Z,3.87,999,86,4.92,300,Rain
2023-09-09T04:09:23.000Z,5.54,1000,75,4.92,300,Clouds
2023-09-09T08:09:30.000Z,6.65,1001,75,7,310,Rain
2023-09-09T12:09:28.000Z,3.87,1003,93,3.13,340,Rain
2023-09-09T16:09:26.000Z,3.87,1003,86,5,330,Clouds
2023-09-09T19:09:26.000Z,3.87,1004,86,5,310,Clouds
2023-09-10T00:09:21.000Z,4.98,1006,80,4.02,320,Clouds
2023-09-10T04:09:20.000Z,6.65,1007,75,5,340,Clouds
2023-09-10T08:09:28.000Z,5.54,1009,86,3.13,330,Clouds
2023-09-10T12:09:26.000Z,4.98,1011,93,3.13,300,Rain
2023-09-10T16:09:26.000Z,3.87,1012,93,3,310,Rain
2023-09-10T20:09:25.000Z,2.76,1013,93,2,280,Clouds
2023-09-11T00:09:32.000Z,4.98,1013,86,2,240,Clouds
2023-09-11T04:09:22.000Z,5.54,1013,86,3.13,220,Rain
2023-09-11T08:09:23.000Z,5.54,1013,86,0.89,80,Rain
2023-09-11T12:09:23.000Z,4.98,1014,93,2,50,Rain
2023-09-11T16:09:28.000Z,3.98,1013,100,1,210,Rain
2023-09-11T19:16:53.000Z,2.98,1013,93,1,350,Mist
2023-09-12T00:09:21.000Z,6.65,1012,75,1,250,Clouds
2023-09-12T04:09:21.000Z,9.98,1010,57,3.13,100,Clear
2023-09-12T08:09:28.000Z,9.98,1009,61,4.02,80,Clouds
2023-09-12T12:09:26.000Z,3.87,1008,86,3.13,50,Clear
2023-09-12T16:09:27.000Z,0.54,1006,93,3,20,Clear
2023-09-12T19:09:36.000Z,-0.02,1005,92,3,20,Clear
2023-09-13T00:09:23.000Z,4.98,1003,75,2,20,Clear
2023-09-13T04:09:23.000Z,11.65,1000,46,3,360,Clear
2023-09-13T08:09:25.000Z,13.87,999,41,2,340,Clear
2023-09-13T12:09:24.000Z,8.87,999,53,4.02,320,Clear
2023-09-13T16:09:22.000Z,6.65,999,75,1.79,270,Clear
2023-09-13T19:15:50.000Z,6.65,999,75,1,250,Clear
2023-09-14T00:09:20.000Z,7.76,999,81,2,220,Clouds
2023-09-14T04:09:19.000Z,10.98,1000,66,3,220,Rain
2023-09-14T08:09:23.000Z,6.65,1003,81,4.02,330,Clouds
2023-09-14T12:09:24.000Z,3.98,1005,81,1,280,Clear
2023-09-14T16:09:21.000Z,-0.02,1005,93,2,280,Clear
2023-09-14T20:09:24.000Z,-2.02,1006,100,0,0,Clear
2023-09-15T00:09:20.000Z,3.87,1007,75,1,360,Clear
2023-09-15T04:09:16.000Z,7.76,1006,56,4.92,270,Clouds
2023-09-15T08:09:20.000Z,8.98,1005,57,4,280,Clouds
2023-09-15T12:09:17.000Z,6.65,1003,75,4.02,230,Rain
2023-09-15T16:09:22.000Z,5.54,998,100,5,240,Rain
2023-09-15T20:09:20.000Z,9.98,995,87,4.02,300,Rain
2023-09-16T00:09:20.000Z,5.54,999,75,9,340,Clouds
2023-09-16T04:09:18.000Z,5.54,1002,60,10,340,Rain
2023-09-16T08:09:20.000Z,5.54,1005,56,8,330,Clouds
2023-09-16T12:09:23.000Z,5.54,1006,52,8.05,340,Clear
2023-09-16T16:09:22.000Z,3.87,1007,60,8.05,340,Clouds
2023-09-16T20:09:25.000Z,2.76,1008,69,8.05,350,Clouds
2023-09-17T00:09:22.000Z,3.87,1011,60,7.15,350,Clouds
2023-09-17T04:09:17.000Z,6.65,1012,52,5,330,Clouds
2023-09-17T08:09:22.000Z,8.87,1012,39,4,340,Clear
2023-09-17T12:09:17.000Z,1.65,1012,69,2,280,Clear
2023-09-17T16:09:23.000Z,0.54,1011,86,1,210,Clear
2023-09-17T19:16:18.000Z,1.65,1010,74,0,0,Clouds
2023-09-18T00:09:26.000Z,2.76,1009,69,2,70,Clouds
2023-09-18T04:09:23.000Z,7.76,1008,49,1.79,70,Clouds
2023-09-18T08:09:26.000Z,6.65,1011,65,5.81,50,Clouds
2023-09-18T12:09:37.000Z,2.76,1014,93,4.92,10,Clouds
2023-09-18T16:09:26.000Z,1.65,1016,80,6,360,Clouds
2023-09-18T19:09:41.000Z,1.65,1016,74,5,340,Clouds
2023-09-19T00:09:24.000Z,1.65,1016,69,7,360,Clouds
2023-09-19T04:09:22.000Z,4.98,1017,56,7,360,Clouds
2023-09-19T08:09:32.000Z,4.98,1017,52,5,20,Clouds
2023-09-19T12:09:33.000Z,1.65,1016,59,4.02,350,Clear
2023-09-19T16:09:28.000Z,-0.02,1015,69,5,340,Clear
2023-09-19T20:09:27.000Z,-4.46,1014,85,1.79,50,Clear
2023-09-20T00:09:21.000Z,0.54,1012,69,2,10,Clear
2023-09-20T04:09:14.000Z,6.65,1008,39,2,330,Clear
2023-09-20T08:09:22.000Z,5.54,1006,41,3,90,Clear
2023-09-20T12:09:17.000Z,-2.24,1005,74,1,350,Clear
2023-09-20T16:09:16.000Z,-1.13,1004,68,4.02,360,Clear
2023-09-20T20:09:22.000Z,-2.24,1003,74,5,360,Clear
2023-09-21T00:09:21.000Z,1.65,1003,55,5.81,10,Clear
2023-09-21T04:09:20.000Z,8.87,1002,24,5.81,360,Clear
2023-09-21T08:09:22.000Z,9.98,1002,29,7.15,350,Clear
2023-09-21T12:09:23.000Z,4.98,1004,65,5.81,340,Clear
2023-09-21T16:09:22.000Z,4.98,1004,65,4,330,Clouds
2023-09-21T20:09:25.000Z,2.76,1003,80,3.13,270,Clouds
2023-09-22T00:09:15.000Z,4.98,1002,75,4.02,240,Clouds
2023-09-22T04:09:14.000Z,4.98,1001,86,6,300,Rain
2023-09-22T08:09:21.000Z,4.98,1002,86,3,310,Clouds
2023-09-22T12:09:18.000Z,2.76,1004,100,2,260,Clouds
2023-09-22T16:09:16.000Z,3.87,1004,93,1,230,Clouds
2023-09-22T20:09:21.000Z,1.65,1004,100,1.79,280,Clear
2023-09-23T00:09:16.000Z,3.87,1004,100,2,240,Rain
2023-09-23T04:09:15.000Z,6.65,1004,87,3.13,220,Clouds
2023-09-23T08:09:18.000Z,7.76,1004,87,3,230,Clouds
2023-09-23T12:09:18.000Z,5.54,1005,100,2,260,Clouds
2023-09-23T16:09:16.000Z,7.76,1005,87,5,330,Clouds
2023-09-23T19:09:21.000Z,5.54,1006,93,6,10,Rain
2023-09-24T00:09:16.000Z,4.98,1010,80,4.02,350,Clouds
2023-09-24T04:09:16.000Z,8.87,1012,57,1,320,Clouds
2023-09-24T08:09:19.000Z,9.98,1013,53,2,340,Clear
2023-09-24T12:09:25.000Z,0.54,1015,93,2,360,Clear
2023-09-24T16:09:21.000Z,-2.02,1017,93,1,20,Clear
2023-09-24T20:09:23.000Z,-4.02,1018,93,1,60,Clouds
2023-09-25T00:09:19.000Z,-1.02,1020,93,1,350,Fog
2023-09-25T04:09:22.000Z,3.98,1020,93,0,0,Clouds
2023-09-25T08:09:26.000Z,8.87,1019,66,1,120,Clear
2023-09-25T12:09:24.000Z,1.98,1020,87,2,20,Clear
2023-09-25T16:09:29.000Z,-2.02,1020,93,1,20,Clear
2023-09-25T19:17:07.000Z,-3.02,1020,93,1,360,Clear
2023-09-26T00:09:22.000Z,-1.02,1020,93,0,0,Fog
2023-09-26T04:09:20.000Z,10.54,1018,50,2,170,Clear
2023-09-26T08:15:02.000Z,12.76,1016,40,2,190,Clear
2023-09-26T12:09:27.000Z,2.76,1015,74,1.79,240,Clear
2023-09-26T16:09:23.000Z,-1.02,1015,86,1,320,Clear
2023-09-26T19:17:21.000Z,-1.02,1014,86,1,230,Clear
2023-09-27T00:09:23.000Z,3.87,1013,75,2,190,Clouds
2023-09-27T04:09:23.000Z,11.65,1012,50,1,160,Clear
2023-09-27T08:09:25.000Z,12.76,1010,47,0.89,210,Clear
2023-09-27T12:09:28.000Z,3.98,1011,81,1,240,Clear
2023-09-27T16:09:25.000Z,2.76,1010,69,1,130,Clear
2023-09-27T19:23:37.000Z,-0.02,1010,86,2,250,Clear
2023-09-28T00:09:23.000Z,5.54,1011,48,2,270,Clear
2023-09-28T04:09:24.000Z,10.54,1010,34,3.13,280,Clouds
2023-09-28T08:09:26.000Z,10.54,1010,37,2,340,Clear
2023-09-28T12:09:25.000Z,6.65,1012,56,2,310,Clear
2023-09-28T16:09:27.000Z,4.98,1012,65,2,280,Clear
2023-09-28T19:30:16.000Z,3.87,1013,64,3.13,310,Clear
2023-09-29T00:09:24.000Z,4.98,1016,65,4,330,Clear
2023-09-29T04:09:24.000Z,8.87,1017,23,5,320,Clear
2023-09-29T07:17:50.000Z,7.76,1018,20,4.02,350,Clear
2023-09-29T12:09:32.000Z,-1.13,1020,54,3.13,310,Clear
2023-09-29T16:09:28.000Z,-5.02,1020,67,3,330,Clear
2023-09-29T19:16:53.000Z,-6.02,1020,73,1,330,Clear
2023-09-30T00:09:22.000Z,-3.02,1021,68,0,0,Clear
2023-09-30T04:09:19.000Z,5.54,1019,38,2,110,Clear
2023-09-30T07:16:44.000Z,6.81,1018,26,2,170,Clear
2023-09-30T12:09:20.000Z,-0.99,1017,59,0,0,Clear
2023-09-30T16:09:22.000Z,-3.98,1017,68,2,350,Clear
2023-09-30T19:09:26.000Z,-5.98,1017,79,1,350,Clear
2023-10-01T00:09:23.000Z,-3.02,1017,74,1,360,Clear
2023-10-01T04:09:15.000Z,7.76,1015,33,1.79,150,Clear
2023-10-01T08:09:25.000Z,8.35,1014,30,1,70,Clear
2023-10-01T12:09:25.000Z,1.82,1014,47,2,350,Clear
2023-10-01T16:09:21.000Z,-2.98,1013,63,1,340,Clear
2023-10-01T20:09:22.000Z,-2.02,1013,64,1,350,Clear
2023-10-02T00:09:22.000Z,-0.02,1013,74,2,350,Rain
2023-10-02T04:09:22.000Z,7.86,1011,81,2,30,Clouds
2023-10-02T08:09:24.000Z,8.34,1011,79,2,360,Clear
2023-10-02T12:09:27.000Z,6.24,1011,90,3,10,Clouds
2023-10-02T16:09:28.000Z,5.76,1010,93,3,10,Clouds
2023-10-02T19:16:08.000Z,4.99,1011,100,1,10,Mist
2023-10-03T00:09:22.000Z,4.51,1011,96,3.13,310,Clouds
2023-10-03T04:09:21.000Z,4.99,1011,84,4,300,Clouds
2023-10-03T07:17:29.000Z,2.86,1012,86,5,300,Clouds
2023-10-03T12:09:25.000Z,1.24,1013,83,4,300,Snow
2023-10-03T16:09:29.000Z,-0.01,1014,86,3.13,290,Clouds
2023-10-03T19:17:20.000Z,-1.07,1014,86,3.13,280,Clouds
2023-10-04T00:09:21.000Z,-0.02,1014,80,1,220,Clouds
2023-10-04T04:09:22.000Z,1.8,1013,69,3,210,Clouds
2023-10-04T08:15:41.000Z,-0.02,1013,92,2,200,Snow
2023-10-04T12:09:29.000Z,-2.13,1012,92,3.13,180,Clouds
2023-10-04T16:09:27.000Z,-2.71,1011,92,2,170,Mist
2023-10-04T20:09:27.000Z,-4.24,1010,92,3.13,180,Clouds
2023-10-05T00:09:25.000Z,-2.14,1010,86,4.02,150,Snow
2023-10-05T04:09:21.000Z,-0.5,1010,89,3.13,180,Snow
2023-10-05T08:15:38.000Z,0.74,1012,93,3.13,210,Snow
2023-10-05T12:09:30.000Z,-1.02,1014,93,2,230,Clear
2023-10-05T16:09:22.000Z,-0.02,1016,80,4,280,Clouds
2023-10-05T20:09:25.000Z,-3.02,1017,93,3,230,Clouds
2023-10-06T00:09:15.000Z,-1.56,1018,83,1,200,Clear
2023-10-06T04:09:21.000Z,2.37,1018,66,2,200,Clouds
2023-10-06T08:09:23.000Z,2.28,1017,62,3.13,200,Clouds
2023-10-06T12:09:23.000Z,-3.02,1017,86,2,230,Clear
2023-10-06T16:09:19.000Z,-3.19,1015,92,1,150,Clear
2023-10-06T20:09:20.000Z,-1.56,1012,83,2,170,Clouds
2023-10-07T00:09:19.000Z,-1.09,1009,100,3.13,160,Snow
2023-10-07T04:09:15.000Z,0.74,1006,93,4.02,190,Snow
2023-10-07T08:09:22.000Z,2.86,1003,93,2,180,Rain
2023-10-07T12:09:16.000Z,3.91,1002,93,3.13,200,Rain
2023-10-07T16:09:18.000Z,3.92,1002,93,2,220,Rain
2023-10-07T19:16:03.000Z,3.92,1003,93,4.02,270,Rain
2023-10-08T00:09:19.000Z,2.87,1006,86,5,290,Rain
2023-10-08T04:09:16.000Z,3.92,1008,86,6,300,Rain
2023-10-08T08:09:22.000Z,3.92,1011,80,5,300,Clouds
2023-10-08T12:09:16.000Z,2.86,1013,80,5,310,Clouds
2023-10-08T16:09:16.000Z,0.75,1014,69,6,300,Clear
2023-10-08T19:15:33.000Z,0.1,1016,68,7.15,300,Clouds
2023-10-09T00:09:22.000Z,-0.02,1018,69,6,320,Clouds
2023-10-09T04:09:20.000Z,1.8,1018,55,5,300,Clouds
2023-10-09T08:09:26.000Z,2.85,1019,51,4.02,300,Clouds
2023-10-09T12:09:35.000Z,-0.02,1017,80,2,210,Clear
2023-10-09T16:09:23.000Z,-0.02,1015,80,2,160,Clouds
2023-10-09T19:09:33.000Z,0.75,1013,93,2,200,Rain
2023-10-10T00:09:15.000Z,1.81,1011,93,2,240,Snow
2023-10-10T04:09:15.000Z,3.92,1011,86,2,270,Clouds
2023-10-10T08:09:22.000Z,4.98,1011,80,2,260,Clouds
2023-10-10T12:09:25.000Z,4.5,1011,89,3.13,290,Clouds
2023-10-10T16:09:16.000Z,3.92,1010,93,1.79,210,Clouds
2023-10-10T20:09:16.000Z,4.98,1008,93,2,200,Rain
2023-10-11T00:09:14.000Z,6.81,1004,93,6,250,Rain
2023-10-11T04:09:14.000Z,7.87,1002,93,5,280,Clouds
2023-10-11T08:09:21.000Z,8.92,1002,87,4.02,260,Clouds
2023-10-11T12:09:21.000Z,8.92,999,93,4.02,220,Clouds
2023-10-11T16:09:16.000Z,10.75,995,76,5,240,Clouds
2023-10-11T20:09:21.000Z,10.35,995,78,9,280,Rain
2023-10-12T00:09:15.000Z,7.7,996,77,4.02,310,Clouds
2023-10-12T04:09:15.000Z,7.83,996,49,8.94,280,Clouds
2023-10-12T08:15:12.000Z,7.01,996,48,4.02,290,Clear
2023-10-12T12:09:24.000Z,3.9,994,60,3.13,280,Clear
2023-10-12T16:09:16.000Z,1.33,992,87,2,10,Snow
2023-10-12T20:09:23.000Z,-0.03,992,100,2,290,Snow
2023-10-13T00:09:16.000Z,0.69,994,82,4.02,310,Clouds
2023-10-13T04:09:14.000Z,0.09,998,63,7.15,310,Clouds
2023-10-13T08:09:23.000Z,-2.04,1003,63,5.81,300,Clouds
2023-10-13T12:09:23.000Z,-3.11,1005,69,5,300,Snow
2023-10-13T16:09:22.000Z,-3.11,1005,63,3.13,310,Clouds
2023-10-13T20:09:24.000Z,-4.18,1004,62,4.02,230,Clouds
2023-10-14T00:09:18.000Z,-5.97,1005,73,3.13,320,Clouds
2023-10-14T04:09:15.000Z,-5.16,1005,68,3.13,320,Clear
2023-10-14T08:09:22.000Z,-5.03,1007,67,4.02,350,Clouds
2023-10-14T12:09:21.000Z,-5.03,1009,67,3.13,320,Clouds
2023-10-14T16:09:18.000Z,-5.97,1010,67,5,310,Snow
2023-10-14T19:23:57.000Z,-5.97,1011,67,2,300,Snow
2023-10-15T00:09:15.000Z,-5.16,1012,63,4,270,Snow
2023-10-15T04:09:16.000Z,-4.31,1014,54,4.02,260,Clouds
2023-10-15T08:09:23.000Z,-4.31,1016,54,4,240,Snow
2023-10-15T12:09:21.000Z,-5.02,1018,57,1,280,Clouds
2023-10-15T16:09:22.000Z,-7.13,1020,70,2,300,Clouds
2023-10-15T19:23:28.000Z,-8.19,1021,78,2,260,Clear
2023-10-16T00:09:20.000Z,-8.19,1022,78,0,0,Clear
2023-10-16T04:09:23.000Z,-3.19,1021,53,2,170,Clear
2023-10-16T08:09:25.000Z,-3.19,1020,53,4.02,120,Clear
2023-10-16T12:09:26.000Z,-5.02,1020,60,4.02,140,Clear
2023-10-16T16:09:23.000Z,-8.02,1018,73,4,130,Clear
2023-10-16T19:22:11.000Z,-8.19,1017,72,3.13,110,Clear
2023-10-17T00:09:20.000Z,-7.13,1015,67,3.13,100,Clear
2023-10-17T04:09:21.000Z,-3.19,1011,41,4.02,120,Clear
2023-10-17T08:09:29.000Z,-3.19,1008,42,4.02,100,Clear
2023-10-17T12:09:26.000Z,-5.02,1007,53,4,100,Clear
2023-10-17T16:09:25.000Z,-5.02,1005,57,2,60,Snow
2023-10-17T19:22:58.000Z,-6.08,1004,73,2,70,Snow
2023-10-18T00:09:21.000Z,-7.13,1004,82,3.13,10,Snow
2023-10-18T04:09:20.000Z,-5.02,1004,73,2,360,Clouds
2023-10-18T08:09:24.000Z,-5.02,1005,85,1,340,Snow
2023-10-18T12:09:25.000Z,-6.08,1006,85,4.92,310,Snow
2023-10-18T16:09:24.000Z,-5.02,1007,79,5,300,Snow
2023-10-18T19:23:46.000Z,-6.08,1008,85,5,290,Snow
2023-10-19T00:09:22.000Z,-7.13,1010,79,4.92,310,Clouds
2023-10-19T04:09:23.000Z,-4.25,1013,68,5,300,Clouds
2023-10-19T08:09:24.000Z,-5.6,1015,71,4.02,310,Snow
2023-10-19T12:09:25.000Z,-8.19,1017,72,2,330,Snow
2023-10-19T16:09:21.000Z,-10.02,1018,85,2,280,Snow
2023-10-19T20:09:25.000Z,-9.73,1018,75,3.13,300,Snow
2023-10-20T00:09:19.000Z,-9.73,1018,75,5,310,Snow
2023-10-20T04:09:15.000Z,-7.61,1016,70,5,300,Snow
2023-10-20T08:09:24.000Z,-9.25,1016,72,3,290,Clouds
2023-10-20T12:09:21.000Z,-10.6,1014,78,2,280,Clear
2023-10-20T16:09:18.000Z,-9.25,1014,72,1,270,Snow
2023-10-20T20:09:22.000Z,-9.02,1012,73,2,220,Clouds
2023-10-21T00:09:16.000Z,-9.46,1010,85,1,310,Snow
2023-10-21T04:09:14.000Z,-8.35,1009,72,3,160,Snow
2023-10-21T08:09:23.000Z,-9.46,1008,72,2,120,Clouds
2023-10-21T12:09:22.000Z,-15.02,1008,85,2,320,Clear
2023-10-21T16:09:16.000Z,-19.02,1006,84,3,310,Clear
2023-10-21T20:09:22.000Z,-18.02,1003,85,1,290,Clouds
2023-10-22T00:09:18.000Z,-10.02,1000,85,1,160,Clouds
2023-10-22T04:09:15.000Z,-0.02,996,69,6,310,Clouds
2023-10-22T08:09:24.000Z,-0.02,997,63,6,310,Clouds
2023-10-22T12:09:22.000Z,-2.24,999,79,4.02,310,Clouds
2023-10-22T16:09:19.000Z,-4.46,999,85,1,290,Clouds
2023-10-22T20:09:22.000Z,-6.13,1001,85,1,230,Clouds
2023-10-23T00:09:16.000Z,-4.46,1001,92,1,240,Clouds
2023-10-23T04:09:15.000Z,-2.24,1001,79,1,30,Clouds
2023-10-23T08:09:23.000Z,-5.02,1001,85,3.13,360,Snow
2023-10-23T12:09:21.000Z,-7.24,1002,92,3.13,360,Snow
2023-10-23T16:09:17.000Z,-8.02,1002,86,3,350,Snow
2023-10-23T19:15:36.000Z,-8.35,1003,85,3.13,350,Snow
2023-10-24T00:09:15.000Z,-8.35,1005,78,3.13,360,Snow
2023-10-24T04:09:15.000Z,-6.13,1007,73,2,40,Clouds
2023-10-24T08:09:23.000Z,-6.13,1009,79,1,80,Clouds
