datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2022-12-02T16:09:19.000Z,1.2,1040,95,1.8,3,Clouds
2022-12-02T20:09:18.000Z,1.78,1040,93,1.99,1,Clouds
2022-12-03T00:09:17.000Z,1.2,1040,92,2.21,7,Snow
2022-12-03T04:09:18.000Z,1.37,1039,30,2.03,360,Clouds
2022-12-03T08:09:19.000Z,0.81,1038,54,1.92,9,Clouds
2022-12-03T12:09:19.000Z,0.76,1036,53,1.89,14,Clouds
2022-12-03T16:09:17.000Z,0.22,1035,50,1.94,7,Clouds
2022-12-03T19:09:18.000Z,-0.3,1036,48,1.81,7,Clouds
2022-12-04T00:09:18.000Z,-0.83,1036,45,1.71,10,Clouds
2022-12-04T04:09:18.000Z,-0.68,1035,90,1.71,5,Clouds
2022-12-04T08:09:18.000Z,-1.81,1036,89,1.48,10,Clouds
2022-12-04T12:09:18.000Z,-1.4,1035,57,1.32,20,Clouds
2022-12-04T16:09:18.000Z,-1.81,1035,91,1.46,7,Clouds
2022-12-04T20:09:18.000Z,-1.81,1036,89,1.38,4,Clouds
2022-12-05T00:09:18.000Z,-3.81,1035,89,1.22,2,Clouds
2022-12-05T04:09:17.000Z,-3.81,1033,91,1.13,357,Clouds
2022-12-05T08:09:18.000Z,-3.81,1032,91,0.77,357,Clouds
2022-12-05T12:09:18.000Z,-3.44,1029,47,0.69,332,Clouds
2022-12-05T16:08:49.000Z,-4.21,1026,42,0.84,1,Clouds
2022-12-05T20:09:18.000Z,-6.57,1025,29,0.88,360,Clouds
2022-12-06T00:09:19.000Z,-5.45,1022,1,1.21,355,Clouds
2022-12-06T04:09:18.000Z,-5.38,1019,1,1.15,325,Clouds
2022-12-06T08:09:18.000Z,-5.67,1017,1,1.25,322,Clouds
2022-12-06T12:09:18.000Z,-2.18,1014,56,0.91,358,Clouds
2022-12-06T16:09:19.000Z,-2.59,1014,44,0.21,224,Snow
2022-12-06T20:09:17.000Z,-3.03,1010,44,1.73,20,Clouds
2022-12-07T00:09:17.000Z,-3.16,1012,1,1.47,331,Clouds
2022-12-07T04:09:18.000Z,-5.53,1012,1,1.7,335,Clouds
2022-12-07T08:09:18.000Z,-7.18,1011,1,1.4,328,Clear
2022-12-07T12:09:18.000Z,-3.15,1006,65,1.2,302,Clouds
2022-12-07T16:09:19.000Z,-4.45,1008,48,1.29,315,Clouds
2022-12-07T20:12:42.000Z,-7.01,1006,13,0.98,327,Clouds
2022-12-08T00:09:18.000Z,-8.77,1004,1,1.08,350,Clouds
2022-12-08T04:09:18.000Z,-8.62,1003,1,1.43,5,Clouds
2022-12-08T08:12:35.000Z,-7.83,1003,1,1.32,20,Snow
