datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2021-09-07T20:15:09.000Z,40.97,1000,0,4.12,290,Clear
2021-09-08T00:15:14.000Z,36.97,1000,0,4.12,310,Clear
2021-09-08T04:15:09.000Z,36.04,1001,0,5.64,317,Clear
2021-09-08T08:15:08.000Z,33.97,1002,0,2.06,290,Clear
2021-09-08T12:15:09.000Z,42.97,1002,0,4.12,290,Clear
2021-09-08T16:15:10.000Z,44.97,999,0,6.17,290,Clear
2021-09-08T20:15:08.000Z,39.97,1000,0,5.14,280,Clear
2021-09-09T00:15:08.000Z,33.97,1000,0,4.12,300,Clear
2021-09-09T04:15:09.000Z,32.38,1001,0,4.76,286,Clear
2021-09-09T08:15:12.000Z,30.97,1001,0,2.06,270,Clear
2021-09-09T12:15:09.000Z,40.97,1001,0,3.09,260,Clear
2021-09-09T16:15:15.000Z,42.97,999,0,5.14,280,Clear
2021-09-09T20:15:12.000Z,37.97,1000,0,4.12,280,Clear
2021-09-10T00:15:10.000Z,32.97,1001,0,4.12,290,Clear
2021-09-10T04:15:09.000Z,30.75,1002,0,3.95,276,Clear
2021-09-10T08:15:09.000Z,29.97,1002,0,2.06,260,Clear
2021-09-10T12:15:07.000Z,40.97,1001,0,2.06,220,Clear
2021-09-10T16:15:10.000Z,43.97,999,0,2.06,270,Clear
2021-09-10T20:15:12.000Z,32.97,999,0,1.03,310,Clear
2021-09-11T00:15:09.000Z,28.97,999,0,2.06,260,Clear
2021-09-11T04:15:10.000Z,31.15,1000,6,4.36,283,Clear
2021-09-11T08:15:08.000Z,28.97,1001,4,2.06,290,Clear
2021-09-11T12:15:09.000Z,38.97,1001,0,2.06,260,Clear
2021-09-11T16:15:08.000Z,42.97,999,0,3.09,280,Clear
2021-09-11T20:15:09.000Z,36.97,999,0,2.06,270,Clear
2021-09-12T00:15:07.000Z,33.88,1001,0,5.59,293,Clear
2021-09-12T04:15:09.000Z,30.83,1001,0,4.77,299,Clear
2021-09-12T08:15:08.000Z,28.97,1002,0,3.09,280,Clear
2021-09-12T12:15:09.000Z,39.97,1002,0,3.09,290,Clear
2021-09-12T16:15:09.000Z,41.97,1000,0,3.09,290,Clear
2021-09-12T20:15:11.000Z,36.97,1000,0,2.06,280,Clear
2021-09-13T00:15:08.000Z,31.97,1001,0,4.12,300,Clear
2021-09-13T04:15:13.000Z,29.82,1002,0,4.69,290,Clear
2021-09-13T08:15:09.000Z,28.97,1002,0,2.06,290,Clear
2021-09-13T12:15:11.000Z,39.71,1002,0,4.54,265,Clear
2021-09-13T16:15:07.000Z,42.97,1000,0,3.09,270,Clear
2021-09-13T20:15:09.000Z,36.97,1000,0,4.12,290,Clear
2021-09-14T00:15:09.000Z,31.97,1001,0,3.09,300,Clear
2021-09-14T04:15:10.000Z,30.11,1002,0,4.79,289,Clear
2021-09-14T08:15:14.000Z,28.97,1002,0,2.06,320,Clear
2021-09-14T12:15:30.000Z,39.97,1002,0,2.06,250,Clear
2021-09-14T16:15:09.000Z,42.97,1000,0,4.12,250,Clear
2021-09-14T20:15:13.000Z,32.97,1001,0,1.03,270,Clear
2021-09-15T00:15:07.000Z,32.97,1002,0,4.12,290,Clear
2021-09-15T04:15:12.000Z,29.91,1003,0,4.24,299,Clear
2021-09-15T08:15:07.000Z,28.97,1004,0,2.06,290,Clear
2021-09-15T12:15:12.000Z,39.97,1004,0,2.06,280,Clear
2021-09-15T16:15:12.000Z,42.97,1001,0,3.09,310,Clear
2021-09-15T20:15:07.000Z,37.97,1001,0,2.06,280,Clear
2021-09-16T00:15:09.000Z,33.31,1003,0,5.34,304,Clear
2021-09-16T04:15:10.000Z,30.72,1003,0,4.13,305,Clear
2021-09-16T08:15:09.000Z,29.97,1004,0,2.06,270,Clear
2021-09-16T12:15:14.000Z,40.97,1003,0,3.09,260,Clear
2021-09-16T16:15:09.000Z,43.97,1000,0,2.06,220,Clear
2021-09-16T20:15:08.000Z,33.97,1001,0,1.03,100,Clear
2021-09-17T00:15:08.000Z,31.97,1001,0,4.12,290,Clear
2021-09-17T04:15:09.000Z,30.37,1002,0,3.13,293,Clear
2021-09-17T08:15:10.000Z,29.97,1001,0,1.03,250,Clear
2021-09-17T12:15:10.000Z,40.97,1001,0,2.06,280,Clear
2021-09-17T16:15:12.000Z,41.97,999,0,4.12,290,Clear
2021-09-17T20:15:09.000Z,31.97,1000,0,0,0,Clear
2021-09-18T00:15:09.000Z,34.49,1001,0,3.17,292,Clear
2021-09-18T04:15:08.000Z,31.91,1001,0,3,333,Clear
2021-09-18T08:15:10.000Z,32.97,1002,0,2.06,340,Clear
2021-09-18T12:15:11.000Z,41.97,1003,0,2.06,360,Clear
2021-09-18T16:15:11.000Z,43.97,1001,0,3.09,170,Clear
2021-09-18T20:15:10.000Z,37.97,1002,0,2.06,280,Clear
2021-09-19T00:15:11.000Z,33.97,1003,0,2.06,340,Clear
2021-09-19T04:15:07.000Z,33.27,1004,0,2.79,350,Clear
2021-09-19T08:15:10.000Z,34.97,1005,0,1.03,300,Clear
2021-09-19T12:15:08.000Z,41.97,1005,0,3.09,70,Clear
2021-09-19T16:15:08.000Z,41.97,1004,0,3.09,0,Clear
2021-09-19T20:15:07.000Z,36.97,1005,0,3.09,300,Clear
2021-09-20T00:15:08.000Z,33.97,1006,0,4.12,310,Clear
2021-09-20T04:15:11.000Z,29.94,1007,0,4.32,312,Clear
2021-09-20T08:15:11.000Z,29.97,1006,0,1.03,280,Clear
2021-09-20T12:15:10.000Z,38.97,1006,0,3.09,230,Clear
2021-09-20T16:15:14.000Z,39.97,1003,0,2.06,300,Clear
2021-09-20T20:15:08.000Z,29.97,1004,0,0,0,Clear
2021-09-21T00:15:10.000Z,31.97,1005,0,3.09,290,Clear
2021-09-21T04:15:09.000Z,29.29,1004,0,3.23,296,Clear
2021-09-21T08:15:10.000Z,31.7,1005,0,1.81,279,Clear
2021-09-21T12:15:08.000Z,38.88,1004,0,1.62,317,Clear
2021-09-21T16:15:12.000Z,41.97,1002,0,3.09,290,Clear
2021-09-21T20:15:12.000Z,33.97,1002,0,2.06,260,Clear
2021-09-22T00:15:08.000Z,30.97,1002,0,4.12,280,Clear
2021-09-22T04:15:08.000Z,29.26,1002,0,4.52,294,Clear
2021-09-22T08:15:09.000Z,27.97,1002,0,2.06,260,Clear
2021-09-22T12:15:09.000Z,36.97,1002,0,3.09,260,Clear
2021-09-22T16:15:09.000Z,40.97,1000,0,3.09,280,Clear
2021-09-22T20:15:10.000Z,34.84,1001,0,5.27,288,Clear
2021-09-23T00:15:10.000Z,30.97,1001,0,3.09,280,Clear
2021-09-23T04:15:10.000Z,29.31,1002,0,2.93,312,Clear
2021-09-23T08:15:08.000Z,28.97,1002,0,2.06,270,Clear
2021-09-23T12:15:07.000Z,37.97,1003,0,2.06,350,Clear
2021-09-23T16:15:11.000Z,39.97,1001,0,2.06,360,Clear
2021-09-23T20:15:08.000Z,28.97,1002,0,0,0,Clear
2021-09-24T00:15:10.000Z,32.95,1004,0,2.88,336,Clear
2021-09-24T04:15:09.000Z,31.24,1004,0,2.08,12,Clear
2021-09-24T08:15:11.000Z,31.97,1004,0,1.03,230,Clear
2021-09-24T12:15:10.000Z,38.97,1005,0,2.06,280,Clear
2021-09-24T16:15:09.000Z,42.97,1004,0,1.03,90,Clear
2021-09-24T20:15:10.000Z,31.97,1004,0,1.03,90,Clear
2021-09-25T00:15:07.000Z,33.97,1006,0,3.09,320,Clear
2021-09-25T04:15:10.000Z,30.38,1007,0,5.15,316,Clear
2021-09-25T08:15:09.000Z,29.97,1008,0,3.09,320,Clear
2021-09-25T12:15:13.000Z,39.97,1008,0,4.12,260,Clear
2021-09-25T16:15:13.000Z,40.97,1006,0,5.14,300,Clear
2021-09-25T20:15:08.000Z,34.97,1007,0,4.12,300,Clear
2021-09-26T00:15:08.000Z,30.97,1007,0,3.09,310,Clear
2021-09-26T04:15:08.000Z,28.78,1007,0,7.97,301,Clear
2021-09-26T08:15:08.000Z,26.97,1006,0,4.12,290,Clear
2021-09-26T12:15:10.000Z,34.97,1005,0,5.14,300,Clear
2021-09-26T16:15:14.000Z,38.97,1003,0,5.14,290,Clear
2021-09-26T20:15:08.000Z,33.97,1003,0,5.14,280,Clear
2021-09-27T00:15:17.000Z,26.97,1003,0,4.12,280,Clear
2021-09-27T04:15:08.000Z,25.81,1004,0,4.55,290,Clear
2021-09-27T08:15:10.000Z,24.97,1004,0,2.06,260,Clear
2021-09-27T12:15:07.000Z,36.56,1004,0,3.73,272,Clear
2021-09-27T16:15:11.000Z,39.97,1002,0,2.06,300,Clear
2021-09-27T20:15:11.000Z,33.97,1003,0,2.06,280,Clear
2021-09-28T00:15:10.000Z,29.97,1003,0,2.06,290,Clear
2021-09-28T04:15:07.000Z,28.13,1005,20,3.75,305,Clouds
2021-09-28T08:15:09.000Z,27.97,1005,0,2.06,310,Clear
2021-09-28T12:15:09.000Z,38.97,1005,0,2.06,270,Clear
2021-09-28T16:15:12.000Z,40.08,1003,0,3.95,298,Clear
2021-09-28T20:15:09.000Z,27.97,1004,0,1.03,270,Clear
2021-09-29T00:15:12.000Z,22.97,1004,0,0,0,Clear
2021-09-29T04:15:12.000Z,29.81,1004,0,2.41,306,Clear
2021-09-29T08:15:10.000Z,28.97,1004,0,1.03,80,Smoke
2021-09-29T12:15:10.000Z,40.97,1004,0,1.03,250,Clear
2021-09-29T16:15:10.000Z,41.97,1003,0,2.06,290,Clear
2021-09-29T20:15:11.000Z,29.97,1004,0,1.03,240,Clear
2021-09-30T00:15:10.000Z,26.97,1004,0,1.03,310,Clear
2021-09-30T04:15:10.000Z,32,1005,0,3.28,313,Clear
2021-09-30T08:15:08.000Z,30.97,1005,0,1.03,310,Clear
2021-09-30T12:15:09.000Z,40.97,1005,3,3.09,300,Clear
2021-09-30T16:15:10.000Z,41.97,1003,0,4.12,300,Clear
2021-09-30T20:15:10.000Z,35.97,1004,0,2.06,290,Clear
2021-10-01T00:15:12.000Z,32.97,1004,0,2.06,300,Clear
2021-10-01T04:15:12.000Z,31.11,1005,0,4.31,336,Clear
2021-10-01T08:15:07.000Z,30.97,1005,0,2.06,260,Clear
2021-10-01T12:15:09.000Z,40.97,1005,0,4.12,270,Clear
2021-10-01T16:15:10.000Z,42.97,1003,0,4.12,280,Clear
2021-10-01T20:15:10.000Z,36.97,1003,0,4.12,300,Clear
2021-10-02T00:15:10.000Z,32.97,1003,0,3.09,310,Clear
2021-10-02T04:15:09.000Z,31.61,1003,0,5.24,318,Clear
2021-10-02T08:15:08.000Z,30.97,1004,0,3.09,300,Clear
2021-10-02T12:15:10.000Z,42.97,1003,0,3.09,210,Clear
2021-10-02T16:15:08.000Z,42.97,1001,0,6.17,310,Clear
2021-10-02T20:15:10.000Z,37.97,1002,0,3.09,280,Clear
2021-10-03T00:15:08.000Z,33.97,1002,0,3.09,290,Clear
2021-10-03T04:15:10.000Z,31.45,1003,0,4.37,289,Clear
2021-10-03T08:15:11.000Z,30.97,1004,0,1.03,180,Clear
2021-10-03T12:15:07.000Z,40.94,1004,0,3.24,297,Clear
2021-10-03T16:15:09.000Z,42.97,1002,0,2.06,260,Clear
2021-10-03T20:15:10.000Z,30.97,1004,0,1.03,200,Clear
2021-10-04T00:15:09.000Z,31.97,1004,0,2.06,270,Clear
2021-10-04T04:15:10.000Z,30.89,1006,0,0.7,237,Clear
2021-10-04T08:15:11.000Z,33.56,1007,0,3.37,209,Clear
2021-10-04T12:15:09.000Z,38.97,1007,0,2.06,200,Clear
2021-10-04T16:15:09.000Z,41.87,1004,0,6.2,295,Clear
2021-10-04T20:15:10.000Z,31.97,1005,0,1.03,350,Clear
2021-10-05T00:15:10.000Z,30.97,1006,0,2.06,310,Clear
2021-10-05T04:15:11.000Z,28.5,1007,0,4.4,321,Clear
2021-10-05T08:15:10.000Z,30.97,1007,0,1.03,280,Clear
2021-10-05T12:15:10.000Z,36.97,1007,0,4.12,300,Clear
2021-10-05T16:15:09.000Z,39.97,1006,0,3.09,300,Clear
2021-10-05T20:15:10.000Z,33.97,1007,0,3.09,310,Clear
2021-10-06T00:15:10.000Z,29.97,1007,0,2.06,310,Clear
2021-10-06T04:15:11.000Z,27.65,1007,3,5.08,320,Clear
2021-10-06T08:15:10.000Z,26.97,1008,40,2.06,320,Clouds
2021-10-06T12:15:10.000Z,38.97,1008,40,2.06,330,Clouds
2021-10-06T16:15:13.000Z,40.97,1005,0,1.03,20,Clear
2021-10-06T20:15:08.000Z,30.97,1005,0,1.03,140,Clear
2021-10-07T00:15:07.000Z,26.97,1005,20,1.03,70,Clouds
2021-10-07T04:15:09.000Z,30.43,1007,1,0.76,352,Clear
2021-10-07T08:15:11.000Z,28.97,1008,1,2.06,170,Clear
2021-10-07T12:15:11.000Z,38.97,1008,0,2.06,160,Clear
2021-10-07T16:15:09.000Z,40.97,1006,0,3.09,210,Clear
2021-10-07T20:15:09.000Z,33.97,1007,0,2.06,280,Clear
2021-10-08T00:15:08.000Z,29.97,1008,0,3.09,300,Clear
2021-10-08T04:15:15.000Z,27.02,1009,0,4.75,304,Clear
2021-10-08T08:15:10.000Z,24.97,1009,0,2.06,280,Clear
2021-10-08T12:15:10.000Z,35.97,1009,0,2.06,270,Clear
2021-10-08T16:15:09.000Z,38.97,1007,0,3.09,300,Clear
2021-10-08T20:15:09.000Z,32.97,1008,0,4.12,290,Clear
2021-10-09T00:15:12.000Z,28.97,1007,0,3.09,300,Clear
2021-10-09T04:15:09.000Z,26.38,1008,0,4.69,293,Clear
2021-10-09T08:15:09.000Z,24.97,1009,0,3.09,270,Clear
2021-10-09T12:15:10.000Z,35.97,1010,0,4.12,290,Clear
2021-10-09T16:15:13.000Z,37.97,1008,0,4.12,290,Clear
2021-10-09T20:15:11.000Z,32.97,1008,0,3.09,280,Clear
2021-10-10T00:15:10.000Z,25.97,1008,0,3.09,300,Haze
2021-10-10T04:15:08.000Z,24.35,1009,0,4.08,300,Clear
2021-10-10T08:15:13.000Z,22.97,1009,0,2.06,260,Clear
2021-10-10T12:15:14.000Z,33.97,1009,0,2.06,310,Clear
2021-10-10T16:15:08.000Z,37.97,1007,0,5.14,300,Clear
2021-10-10T20:15:08.000Z,30.97,1007,0,3.09,290,Clear
2021-10-11T00:15:09.000Z,25.97,1007,0,2.06,280,Clear
2021-10-11T04:15:13.000Z,25.76,1008,0,3.37,294,Clear
2021-10-11T08:15:07.000Z,21.97,1008,0,1.03,120,Clear
2021-10-11T12:15:08.000Z,32.97,1008,0,2.06,290,Clear
2021-10-11T16:15:10.000Z,38.97,1006,0,2.06,270,Clear
2021-10-11T20:15:09.000Z,24.97,1006,0,0,0,Clear
2021-10-12T00:15:09.000Z,21.97,1007,0,1.03,160,Clear
2021-10-12T04:15:09.000Z,26.65,1008,0,1.42,161,Clear
2021-10-12T08:15:08.000Z,24.97,1008,0,1.03,170,Haze
2021-10-12T12:15:10.000Z,36.97,1008,0,2.06,220,Clear
2021-10-12T16:15:10.000Z,37.97,1007,0,2.06,230,Clear
2021-10-12T20:15:09.000Z,26.97,1008,0,1.03,170,Clear
2021-10-13T00:15:12.000Z,23.97,1009,0,1.03,200,Clear
2021-10-13T04:15:10.000Z,26.62,1010,0,2.81,151,Clear
2021-10-13T08:15:13.000Z,23.97,1011,4,1.03,100,Clear
2021-10-13T12:15:11.000Z,35.97,1011,0,2.06,150,Clear
2021-10-13T16:15:11.000Z,37.97,1008,0,1.03,330,Clear
2021-10-13T20:15:11.000Z,24.97,1010,0,1.03,80,Clear
2021-10-14T00:15:08.000Z,21.97,1010,0,1.03,140,Clear
2021-10-14T04:15:11.000Z,28.79,1011,7,2.03,360,Clear
2021-10-14T08:15:12.000Z,31.93,1013,2,2.44,317,Clear
2021-10-14T12:15:11.000Z,35.97,1012,0,2.06,280,Clear
2021-10-14T16:15:09.000Z,39.97,1010,0,2.06,270,Clear
2021-10-14T20:15:09.000Z,33.97,1010,0,2.06,270,Clear
2021-10-15T00:15:09.000Z,25.97,1010,0,1.03,170,Clear
2021-10-15T04:15:09.000Z,29.97,1009,0,3.72,335,Clear
2021-10-15T08:15:09.000Z,28.97,1010,0,2.06,300,Clear
2021-10-15T12:15:10.000Z,38.97,1009,0,2.06,110,Clear
2021-10-15T16:15:09.000Z,40.97,1007,0,2.06,300,Clear
2021-10-15T20:15:12.000Z,35.97,1007,0,5.14,290,Clear
2021-10-16T00:15:11.000Z,30.97,1006,0,3.09,290,Clear
2021-10-16T04:15:10.000Z,28.97,1005,0,2.06,300,Clear
2021-10-16T08:15:10.000Z,27.97,1006,0,2.06,310,Clear
2021-10-16T12:15:08.000Z,38.97,1005,0,2.06,50,Clear
2021-10-16T16:15:09.000Z,40.97,1004,0,1.03,120,Clear
2021-10-16T20:15:10.000Z,35.97,1005,0,3.09,290,Clear
2021-10-17T00:15:10.000Z,32.97,1005,0,3.09,300,Clear
2021-10-17T04:15:09.000Z,30.96,1006,0,5.46,307,Clear
2021-10-17T08:15:09.000Z,29.97,1006,0,0,0,Clear
2021-10-17T12:15:10.000Z,37.97,1006,0,3.09,280,Clear
2021-10-17T16:15:12.000Z,38.97,1005,0,5.14,290,Clear
2021-10-17T20:15:09.000Z,32.97,1007,0,4.12,280,Clear
2021-10-18T00:15:12.000Z,28.97,1008,0,5.14,300,Clear
2021-10-18T04:15:07.000Z,27.03,1009,0,4.66,299,Clear
2021-10-18T08:15:12.000Z,24.97,1011,0,3.09,290,Clear
2021-10-18T12:15:10.000Z,33.97,1011,0,5.14,310,Clear
2021-10-18T16:15:07.000Z,33.97,1009,0,5.14,300,Clear
2021-10-18T20:15:11.000Z,28.97,1011,0,4.12,300,Clear
2021-10-19T00:15:08.000Z,25.92,1012,35,4.86,308,Clouds
2021-10-19T04:15:09.000Z,23.77,1012,0,3.94,292,Clear
2021-10-19T08:15:09.000Z,23.97,1012,0,1.03,260,Clear
2021-10-19T12:15:13.000Z,31.97,1012,0,3.09,270,Clear
2021-10-19T16:15:10.000Z,33.97,1011,0,5.14,280,Clear
2021-10-19T20:15:11.000Z,28.97,1011,0,2.06,280,Clear
2021-10-20T00:15:11.000Z,26.97,1012,0,2.06,300,Clear
2021-10-20T04:15:10.000Z,24.3,1013,0,4.53,321,Clear
2021-10-20T08:15:11.000Z,23.97,1013,0,2.06,320,Clear
2021-10-20T12:15:14.000Z,33.97,1013,0,4.12,290,Clear
2021-10-20T16:15:13.000Z,34.97,1011,0,4.12,280,Clear
2021-10-20T20:15:09.000Z,29.97,1013,0,2.06,300,Clear
2021-10-21T00:15:07.000Z,26.97,1014,0,2.06,310,Clear
2021-10-21T04:15:12.000Z,24.95,1014,1,3.45,312,Clear
2021-10-21T08:15:10.000Z,26.62,1015,1,5.28,300,Clear
2021-10-21T12:15:11.000Z,31.97,1014,0,4.12,280,Clear
2021-10-21T16:15:11.000Z,31.97,1013,0,3.09,290,Clear
2021-10-21T20:15:11.000Z,27.97,1013,0,4.12,280,Clear
2021-10-22T00:15:10.000Z,23.97,1013,0,3.09,280,Clear
2021-10-22T04:15:10.000Z,22.59,1014,0,4.71,302,Clear
2021-10-22T08:15:08.000Z,20.97,1014,0,2.06,280,Clear
2021-10-22T12:15:08.000Z,30.97,1014,0,3.09,270,Clear
2021-10-22T16:15:10.000Z,32.97,1012,0,3.09,300,Clear
2021-10-22T20:15:08.000Z,25.97,1013,0,2.06,260,Clear
2021-10-23T00:15:10.000Z,23.97,1013,0,3.09,280,Clear
2021-10-23T04:15:10.000Z,23.47,1013,0,4.02,302,Clear
2021-10-23T08:15:09.000Z,21.97,1014,0,3.09,260,Clear
2021-10-23T12:15:14.000Z,30.97,1014,0,2.06,280,Clear
2021-10-23T16:15:09.000Z,31.97,1012,0,3.09,300,Clear
2021-10-23T20:15:08.000Z,21.97,1013,0,1.03,270,Clear
2021-10-24T00:15:08.000Z,18.97,1012,0,1.03,260,Clear
2021-10-24T04:15:08.000Z,24.16,1011,0,1.8,311,Clear
2021-10-24T08:15:09.000Z,21.97,1012,0,0,0,Clear
2021-10-24T12:15:08.000Z,32.97,1012,0,2.06,300,Clear
2021-10-24T16:15:08.000Z,33.97,1010,0,2.06,360,Clear
2021-10-24T20:15:10.000Z,27.97,1011,0,2.06,310,Clear
2021-10-25T00:15:13.000Z,25.97,1011,0,2.06,300,Clear
2021-10-25T04:15:08.000Z,23.42,1012,0,3.85,295,Clear
2021-10-25T08:15:09.000Z,23.97,1013,0,1.03,220,Clear
2021-10-25T12:15:13.000Z,29.97,1013,0,3.09,250,Clear
2021-10-25T16:15:10.000Z,31.97,1011,0,3.09,300,Clear
2021-10-25T20:15:11.000Z,24.97,1012,0,2.06,270,Clear
2021-10-26T00:15:12.000Z,21.97,1013,0,2.06,260,Clear
2021-10-26T04:15:09.000Z,22.05,1013,0,2.33,315,Clear
2021-10-26T08:15:09.000Z,20.97,1014,0,1.03,170,Clear
2021-10-26T12:15:11.000Z,30.97,1014,0,3.09,260,Clear
2021-10-26T16:15:09.000Z,30.97,1012,0,4.12,290,Clear
2021-10-26T20:15:14.000Z,20.97,1013,0,1.03,270,Clear
2021-10-27T00:15:10.000Z,16.97,1014,0,0,0,Clear
2021-10-27T04:15:08.000Z,22.88,1014,0,2.45,13,Clear
2021-10-27T08:15:12.000Z,25.65,1016,0,0.79,127,Clear
2021-10-27T12:15:11.000Z,30.66,1015,0,1.47,298,Clear
2021-10-27T16:15:13.000Z,32.97,1013,0,2.06,130,Clear
2021-10-27T20:15:13.000Z,27.18,1014,10,0.82,40,Clear
2021-10-28T00:15:13.000Z,18.97,1013,0,1.03,300,Clear
2021-10-28T04:15:09.000Z,23.55,1013,23,0.82,24,Clouds
2021-10-28T08:15:10.000Z,20.97,1014,0,1.03,110,Clear
2021-10-28T12:15:08.000Z,30.97,1014,0,1.03,70,Clear
2021-10-28T16:15:12.000Z,32.97,1012,0,2.06,340,Clear
2021-10-28T20:15:12.000Z,29.3,1014,3,2.55,123,Clear
2021-10-29T00:15:12.000Z,21.97,1014,0,1.03,170,Clear
2021-10-29T04:15:10.000Z,26.1,1014,100,3.83,146,Rain
2021-10-29T08:15:12.000Z,23.97,1015,75,2.06,110,Clouds
2021-10-29T12:15:11.000Z,31.97,1014,75,7.2,160,Clouds
2021-10-29T16:15:12.000Z,32.97,1014,75,4.12,180,Clouds
2021-10-29T20:15:10.000Z,28.97,1015,0,3.09,160,Clear
2021-10-30T00:15:11.000Z,27.16,1017,96,7.75,133,Clouds
2021-10-30T04:15:09.000Z,25.69,1018,88,4.92,114,Clouds
2021-10-30T08:15:07.000Z,26.97,1020,40,2.06,110,Clouds
2021-10-30T12:15:09.000Z,32.97,1020,75,4.12,140,Clouds
2021-10-30T16:15:08.000Z,34.97,1018,40,3.09,160,Clouds
2021-10-30T20:15:08.000Z,28.97,1019,0,1.03,190,Clear
2021-10-31T00:15:10.000Z,23.97,1020,61,2.06,100,Clouds
2021-10-31T04:15:12.000Z,25.78,1020,100,1.65,157,Clouds
2021-10-31T08:15:10.000Z,23.97,1021,87,0,0,Mist
2021-10-31T12:15:10.000Z,32.97,1020,99,2.06,270,Clouds
2021-10-31T16:15:11.000Z,32.97,1018,100,2.06,320,Clouds
2021-10-31T20:15:08.000Z,28.97,1018,0,2.06,280,Clear
2021-11-01T00:15:09.000Z,21.97,1018,35,1.03,90,Clouds
2021-11-01T04:15:10.000Z,26.52,1018,100,2.28,307,Clouds
2021-11-01T08:15:12.000Z,22.97,1018,84,0,0,Haze
2021-11-01T12:15:11.000Z,31.97,1017,0,3.09,290,Clear
2021-11-01T16:15:08.000Z,34.97,1014,0,2.06,270,Clear
2021-11-01T20:15:14.000Z,29.97,1014,0,2.06,300,Clear
2021-11-02T00:15:08.000Z,25.97,1014,0,1.03,180,Clear
2021-11-02T04:15:14.000Z,26.13,1014,0,3.02,326,Clear
2021-11-02T08:15:08.000Z,22.97,1014,0,1.03,270,Clear
2021-11-02T12:15:07.000Z,33.97,1013,0,2.06,310,Clear
2021-11-02T16:15:08.000Z,35.97,1011,90,2.06,270,Clouds
2021-11-02T20:15:11.000Z,26.97,1012,0,2.06,270,Clear
2021-11-03T00:15:09.000Z,22.97,1012,0,0,0,Clear
2021-11-03T04:15:11.000Z,26.09,1012,0,2.54,303,Clear
2021-11-03T08:17:05.000Z,20.97,1013,0,1.03,110,Clear
2021-11-03T08:17:32.000Z,20.97,1013,0,1.03,110,Clear
2021-11-03T08:18:10.000Z,20.97,1013,0,1.03,110,Clear
2021-11-03T08:18:32.000Z,20.97,1013,0,1.03,110,Clear
2021-11-03T12:15:12.000Z,32.97,1013,23,3.09,300,Clouds
2021-11-03T16:15:11.000Z,34.97,1011,0,2.06,270,Clear
2021-11-03T20:15:09.000Z,23.97,1012,0,0,0,Clear
2021-11-04T00:15:10.000Z,21.97,1013,11,1.03,130,Clouds
2021-11-04T04:15:09.000Z,25.74,1013,7,2.58,30,Clear
2021-11-04T08:15:13.000Z,23.97,1013,20,2.06,80,Haze
2021-11-04T12:15:13.000Z,33.97,1012,100,1.03,90,Clouds
2021-11-04T16:15:11.000Z,33.97,1010,20,1.03,140,Clouds
2021-11-04T20:15:12.000Z,24.97,1011,20,1.03,270,Clouds
2021-11-05T00:15:11.000Z,26.25,1012,89,4.41,309,Clouds
2021-11-05T04:15:13.000Z,23.9,1012,22,4.72,295,Clouds
2021-11-05T08:15:12.000Z,20.97,1012,20,1.03,240,Clouds
2021-11-05T12:15:12.000Z,28.97,1011,0,1.03,100,Clear
2021-11-05T16:15:29.000Z,30.97,1009,0,3.09,250,Clear
2021-11-05T20:15:10.000Z,24.97,1011,0,1.03,150,Clear
2021-11-06T00:15:09.000Z,21.97,1011,0,2.06,100,Clear
2021-11-06T04:15:10.000Z,23.64,1011,0,2.12,140,Clear
2021-11-06T08:15:09.000Z,21.97,1012,0,1.03,90,Clear
2021-11-06T12:15:10.000Z,30.97,1011,0,3.09,130,Clear
2021-11-06T16:15:10.000Z,32.97,1008,20,1.03,190,Clouds
2021-11-06T20:15:09.000Z,22.97,1009,0,1.03,60,Clear
2021-11-07T00:15:10.000Z,20.97,1009,0,1.03,300,Clear
2021-11-07T04:15:08.000Z,23.14,1010,0,2.56,137,Clear
2021-11-07T08:15:09.000Z,20.97,1010,40,2.06,90,Haze
