datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-09-03T19:24:13.000Z,27.49,1014,54,1.54,1,Clear
2023-09-04T00:17:22.000Z,20.41,1017,83,1.12,130,Clouds
2023-09-04T03:14:48.000Z,18.75,1018,95,0.7,131,Clouds
2023-09-04T07:24:49.000Z,18.02,1017,97,0.17,161,Clouds
2023-09-04T12:19:08.000Z,23.39,1018,71,1.66,323,Clouds
2023-09-04T15:17:08.000Z,26.93,1017,55,2.67,336,Clouds
2023-09-04T19:36:49.000Z,26.25,1014,63,1.9,58,Clouds
2023-09-05T00:18:40.000Z,21.51,1017,83,1.3,195,Clouds
2023-09-05T07:36:28.000Z,19.24,1017,84,1.45,226,Clouds
2023-09-05T12:19:51.000Z,25.62,1019,60,1.46,333,Clouds
2023-09-05T15:17:34.000Z,29.35,1017,50,2.52,299,Clear
2023-09-05T19:34:58.000Z,24.48,1017,76,3.77,166,Rain
2023-09-06T00:17:55.000Z,18.96,1022,95,1.68,210,Clouds
2023-09-06T03:15:10.000Z,18.37,1023,93,1.8,192,Clouds
2023-09-06T07:31:34.000Z,16.86,1021,94,1.72,181,Clouds
2023-09-06T12:22:16.000Z,19.53,1024,80,1.47,175,Clouds
2023-09-06T15:17:48.000Z,24.15,1023,58,2.59,156,Clouds
2023-09-06T19:33:13.000Z,19.03,1023,74,3.23,149,Clouds
2023-09-07T00:18:55.000Z,17.42,1026,81,1.26,148,Clouds
2023-09-07T03:16:16.000Z,16.97,1025,81,1.02,137,Clouds
2023-09-07T07:29:21.000Z,16.33,1023,82,1.01,161,Clouds
2023-09-07T12:19:24.000Z,19.22,1026,74,0.79,114,Clouds
2023-09-07T15:15:50.000Z,24,1024,59,1.05,47,Clouds
2023-09-07T19:19:27.000Z,22.76,1021,65,2.09,38,Clouds
2023-09-08T00:21:34.000Z,16.8,1023,93,1.31,153,Clouds
2023-09-08T03:16:42.000Z,16.32,1023,96,1.19,105,Clouds
2023-09-08T07:17:26.000Z,16.46,1021,91,1.04,92,Clouds
2023-09-08T12:19:18.000Z,19.19,1023,82,1.53,16,Clouds
2023-09-08T15:21:23.000Z,23.12,1021,64,2.01,4,Clouds
2023-09-08T19:21:37.000Z,23.42,1018,56,1.97,12,Clear
2023-09-09T00:17:56.000Z,16.56,1021,81,1.56,148,Clear
2023-09-09T03:15:40.000Z,15.62,1021,86,1.37,174,Clear
2023-09-09T07:21:59.000Z,14.55,1020,88,1.53,198,Clear
2023-09-09T12:16:36.000Z,21.78,1022,55,2.42,318,Clouds
2023-09-09T15:14:38.000Z,25.61,1019,44,2.74,325,Clouds
2023-09-09T19:22:53.000Z,26.87,1016,37,1.75,325,Clear
2023-09-10T00:15:23.000Z,18.3,1020,67,2.14,165,Clear
2023-09-10T03:14:48.000Z,17.44,1019,65,1.68,194,Clear
2023-09-10T07:20:13.000Z,16.1,1018,62,1.71,186,Clouds
2023-09-10T12:16:04.000Z,23.93,1021,45,1.63,311,Clear
2023-09-10T15:16:16.000Z,28.09,1020,36,1.82,338,Clear
2023-09-10T19:19:59.000Z,27.92,1018,32,2.52,62,Clear
2023-09-11T00:18:04.000Z,17.72,1021,73,1.95,154,Clear
2023-09-11T03:16:04.000Z,17,1021,79,1.14,142,Clouds
2023-09-11T07:23:40.000Z,15.93,1020,69,1.59,167,Clouds
2023-09-11T12:14:14.000Z,22.91,1021,57,1.4,12,Clouds
2023-09-11T15:20:44.000Z,26.58,1019,43,2.79,17,Clear
2023-09-11T19:31:04.000Z,24.36,1017,50,1.57,42,Clear
2023-09-12T00:19:18.000Z,17.64,1021,73,1.73,139,Clear
2023-09-12T03:17:18.000Z,16.22,1020,83,1.34,158,Clear
2023-09-12T07:34:37.000Z,14.85,1020,95,1.45,167,Clear
2023-09-12T12:16:56.000Z,22.74,1022,59,1.42,344,Clear
2023-09-12T15:19:21.000Z,26.47,1019,38,2.62,332,Clear
2023-09-12T19:24:00.000Z,26.49,1016,36,2.73,26,Clear
2023-09-13T00:15:03.000Z,17.67,1019,82,1.52,154,Clear
2023-09-13T03:15:25.000Z,17.16,1019,87,1.36,181,Clear
2023-09-13T07:25:15.000Z,16.45,1017,91,1.32,203,Clear
2023-09-13T12:15:04.000Z,23.26,1018,63,2.51,317,Clear
2023-09-13T16:14:01.000Z,28.92,1014,39,3.31,332,Clear
2023-09-13T19:23:44.000Z,29.15,1012,35,3.56,357,Clear
2023-09-14T00:14:38.000Z,19.96,1014,62,1.34,142,Clear
2023-09-14T03:13:38.000Z,18.9,1014,70,1.49,195,Clear
2023-09-14T07:23:06.000Z,18.95,1013,64,1.85,213,Clear
2023-09-14T12:14:12.000Z,26.02,1014,46,2.01,298,Clear
2023-09-14T16:14:32.000Z,31.49,1011,33,2.5,293,Clear
2023-09-14T19:18:26.000Z,28.61,1009,37,1.44,126,Clouds
2023-09-15T00:13:35.000Z,18.32,1018,95,1.69,192,Rain
2023-09-15T03:14:00.000Z,18.35,1018,94,0.23,148,Clouds
2023-09-15T07:18:25.000Z,18.17,1017,95,0.5,126,Clouds
2023-09-15T12:14:58.000Z,17.61,1020,85,1.43,150,Clouds
2023-09-15T15:14:49.000Z,17.81,1020,82,0.97,121,Clouds
2023-09-15T19:18:36.000Z,16.45,1019,92,1.27,123,Clouds
2023-09-16T00:15:47.000Z,15.7,1022,93,1.21,103,Clouds
2023-09-16T03:13:52.000Z,15.33,1022,94,1.05,84,Clouds
2023-09-16T07:21:08.000Z,14.85,1020,95,1.04,113,Clouds
2023-09-16T12:13:42.000Z,17.42,1022,82,0.86,76,Clouds
2023-09-16T15:15:29.000Z,21.5,1020,70,1.75,10,Clouds
2023-09-16T19:26:59.000Z,23.29,1017,65,1.28,39,Clear
2023-09-17T00:14:12.000Z,17.49,1019,90,1.35,156,Clear
2023-09-17T03:14:11.000Z,16.83,1019,93,1.27,164,Clear
2023-09-17T07:23:56.000Z,16.23,1018,95,1.1,164,Clear
2023-09-17T12:14:42.000Z,23.48,1021,67,1.56,317,Clear
2023-09-17T15:16:28.000Z,27.84,1019,50,2,333,Clear
2023-09-17T19:28:05.000Z,28.14,1016,47,1.62,9,Clear
2023-09-18T00:16:36.000Z,19.98,1019,70,2.05,164,Clouds
2023-09-18T03:14:55.000Z,18.26,1019,73,1.28,157,Clear
2023-09-18T07:18:39.000Z,17.78,1018,79,1.3,193,Clouds
2023-09-18T12:19:52.000Z,24.73,1020,61,1.64,342,Clouds
2023-09-18T15:19:40.000Z,28.86,1018,42,2.11,334,Clear
2023-09-18T19:15:56.000Z,29.15,1015,33,1.41,356,Clear
2023-09-19T00:16:12.000Z,19.69,1018,61,1.41,165,Clear
2023-09-19T03:18:03.000Z,18.67,1018,65,1.37,189,Clear
2023-09-19T07:22:17.000Z,17.34,1017,78,1.55,202,Clear
2023-09-19T11:20:25.000Z,22.72,1018,64,1.25,325,Clear
2023-09-19T15:17:53.000Z,29.59,1016,36,2.15,334,Clear
2023-09-19T19:22:01.000Z,29.5,1013,30,1.59,19,Clear
2023-09-20T00:12:53.000Z,19.76,1017,59,1.85,153,Clear
2023-09-20T04:14:00.000Z,17.64,1017,75,1.25,163,Clear
2023-09-20T07:19:58.000Z,16.89,1017,75,1.46,177,Clear
2023-09-20T12:15:52.000Z,24.66,1019,54,1.45,331,Clear
2023-09-20T15:15:04.000Z,28.98,1017,40,2.1,337,Clear
2023-09-20T19:21:48.000Z,28.94,1014,35,2.52,28,Clear
2023-09-21T00:13:42.000Z,19.1,1018,91,1.58,116,Clear
2023-09-21T03:14:21.000Z,17.52,1019,97,1.3,134,Clear
2023-09-21T07:22:09.000Z,15.98,1017,94,1.31,133,Clear
2023-09-21T12:14:02.000Z,22.51,1020,67,1.84,30,Clear
2023-09-21T16:13:50.000Z,27.09,1017,48,2.17,39,Clouds
2023-09-21T19:16:14.000Z,27.01,1015,43,2.65,43,Clear
2023-09-22T00:15:14.000Z,17.49,1018,86,0.84,103,Clear
2023-09-22T03:13:49.000Z,16.43,1018,90,1.04,179,Clear
2023-09-22T07:21:32.000Z,16.15,1016,85,1.14,208,Clear
2023-09-22T12:16:31.000Z,22.98,1017,57,2.57,320,Clouds
2023-09-22T15:15:16.000Z,28.04,1015,40,2.82,317,Clear
2023-09-22T19:21:58.000Z,29.71,1011,39,1.15,294,Clouds
2023-09-23T00:15:10.000Z,21.18,1014,64,1.9,174,Clear
2023-09-23T03:14:35.000Z,20.15,1014,68,1.64,196,Clear
2023-09-23T07:20:27.000Z,18.75,1013,71,1.84,204,Clouds
2023-09-23T12:15:53.000Z,26.63,1015,42,2.01,325,Clear
2023-09-23T15:14:06.000Z,30.96,1013,32,2.65,335,Clouds
2023-09-23T19:21:18.000Z,31.24,1010,32,1.88,14,Clear
2023-09-24T00:15:57.000Z,21.22,1014,76,1.82,147,Clouds
2023-09-24T03:15:04.000Z,19.75,1014,90,0.86,159,Clouds
2023-09-24T07:20:25.000Z,18.83,1013,91,1.31,206,Clouds
2023-09-24T12:17:53.000Z,27.47,1013,50,1.94,323,Clouds
2023-09-24T15:15:48.000Z,31.81,1011,36,2.99,309,Clear
2023-09-24T19:23:15.000Z,33.11,1008,31,1.51,358,Clear
2023-09-25T00:16:47.000Z,24.08,1011,54,2.14,168,Clouds
2023-09-25T03:17:13.000Z,23.43,1011,53,1.51,185,Clouds
2023-09-25T07:24:32.000Z,22.25,1011,54,1.97,192,Clouds
2023-09-25T12:18:11.000Z,30.72,1013,34,1.3,312,Clouds
2023-09-25T15:17:21.000Z,34.89,1011,26,2.42,329,Clear
2023-09-25T19:32:50.000Z,32.06,1007,33,0.92,75,Clear
2023-09-26T00:18:03.000Z,23.68,1013,77,2.19,149,Clouds
2023-09-26T03:16:39.000Z,20.79,1013,89,1.54,158,Clouds
2023-09-26T07:31:20.000Z,20.66,1013,88,1.05,135,Clouds
2023-09-26T12:20:43.000Z,25.12,1015,68,1.74,42,Clouds
2023-09-26T15:19:03.000Z,30.01,1012,49,2.67,29,Clouds
2023-09-26T19:32:43.000Z,30.49,1008,46,1.1,17,Clouds
2023-09-27T00:18:00.000Z,25.03,1010,65,1.3,90,Clouds
2023-09-27T03:17:39.000Z,24.28,1009,69,1.4,194,Clouds
2023-09-27T07:33:22.000Z,24.62,1009,62,1.12,257,Clouds
2023-09-27T12:19:34.000Z,30.78,1009,39,2.51,329,Clouds
2023-09-27T15:16:38.000Z,35.74,1007,29,3.58,313,Clouds
2023-09-27T19:33:18.000Z,23.79,1008,82,4.45,200,Clouds
2023-09-28T00:18:30.000Z,21.71,1010,89,2.17,182,Clouds
2023-09-28T03:18:16.000Z,21.71,1010,83,1.55,219,Rain
2023-09-28T07:26:22.000Z,21.55,1009,88,1.99,187,Clouds
2023-09-28T12:18:45.000Z,25.21,1014,65,2.14,208,Clouds
2023-09-28T15:16:11.000Z,27.93,1013,48,2.78,201,Clouds
2023-09-28T19:44:05.000Z,19.93,1016,69,4.13,178,Clear
2023-09-29T00:19:41.000Z,16.84,1021,72,2.5,166,Clouds
2023-09-29T03:21:05.000Z,14.77,1020,80,1.64,163,Clear
2023-09-29T07:37:26.000Z,16.1,1021,78,0.87,76,Clouds
2023-09-29T11:19:41.000Z,17.15,1022,74,1.28,73,Clouds
2023-09-29T15:20:46.000Z,19.68,1020,62,1.38,49,Rain
2023-09-29T19:33:26.000Z,18.76,1019,69,1.99,60,Clouds
2023-09-30T00:17:16.000Z,16.81,1022,82,1.14,64,Clouds
2023-09-30T03:18:43.000Z,16.02,1021,87,0.85,74,Clouds
2023-09-30T07:32:16.000Z,16.45,1019,88,0.81,95,Clouds
2023-09-30T12:17:18.000Z,17.82,1021,82,1.26,59,Clouds
2023-09-30T15:15:51.000Z,20.68,1019,70,1.71,53,Clouds
2023-09-30T19:23:05.000Z,21.53,1016,69,2.48,42,Clouds
2023-10-01T00:17:28.000Z,16.41,1019,96,1.09,82,Clouds
2023-10-01T03:17:16.000Z,16.75,1018,93,1.08,86,Clouds
2023-10-01T07:29:56.000Z,16.74,1015,92,0.54,103,Clouds
2023-10-01T12:18:50.000Z,20.92,1015,78,2.06,318,Rain
2023-10-01T15:16:35.000Z,25.07,1012,61,3.27,293,Rain
2023-10-01T19:27:26.000Z,24.06,1007,70,2.22,5,Rain
2023-10-02T00:18:40.000Z,18.67,1014,99,1.65,90,Clouds
2023-10-02T03:18:13.000Z,18.08,1014,99,0.57,80,Clouds
2023-10-02T07:33:35.000Z,18.26,1012,99,0.06,35,Clouds
2023-10-02T12:20:39.000Z,19.46,1014,96,1.06,25,Clouds
2023-10-02T15:21:09.000Z,20.75,1012,89,0.51,15,Clouds
2023-10-02T19:34:41.000Z,22.13,1010,87,1.49,92,Clouds
2023-10-03T00:19:41.000Z,19.56,1013,96,1.27,99,Clouds
2023-10-03T03:18:59.000Z,19.01,1012,97,0.91,104,Clouds
2023-10-03T07:37:46.000Z,19.14,1012,98,0.53,65,Clouds
2023-10-03T12:21:15.000Z,21.59,1014,88,1.17,13,Clouds
2023-10-03T15:19:28.000Z,26.42,1012,67,1.35,331,Clouds
2023-10-03T19:32:44.000Z,24.54,1010,79,1.6,74,Clouds
2023-10-04T00:18:09.000Z,19.83,1013,97,1.53,114,Clouds
2023-10-04T03:20:13.000Z,19.27,1014,98,0.93,86,Clouds
2023-10-04T07:32:59.000Z,19.35,1012,93,0.57,36,Clouds
2023-10-04T12:20:22.000Z,23.02,1013,78,1.18,348,Clouds
2023-10-04T15:20:08.000Z,27.82,1011,60,2.81,315,Clouds
2023-10-04T19:36:57.000Z,28.51,1007,62,0.61,344,Clouds
2023-10-05T00:19:36.000Z,22.02,1011,91,1.46,167,Clouds
2023-10-05T03:19:00.000Z,20.86,1011,88,1.33,184,Clouds
2023-10-05T07:36:47.000Z,22.02,1010,85,1.2,218,Clouds
2023-10-05T12:22:11.000Z,25.95,1012,71,1.34,323,Rain
2023-10-05T15:18:28.000Z,30.66,1010,53,2.95,315,Rain
2023-10-05T19:33:11.000Z,23.82,1010,86,2.17,324,Clouds
2023-10-06T00:17:47.000Z,21.2,1014,95,1.96,205,Rain
2023-10-06T03:19:28.000Z,20.29,1014,93,0.68,247,Rain
2023-10-06T07:24:41.000Z,21.02,1013,92,2.14,206,Clouds
2023-10-06T12:19:18.000Z,27.12,1016,67,1.18,354,Rain
2023-10-06T15:17:15.000Z,30.72,1014,54,2.11,359,Clouds
2023-10-06T19:22:24.000Z,30.41,1011,55,2.75,38,Clouds
2023-10-07T00:16:39.000Z,22.82,1016,90,2.06,209,Clouds
2023-10-07T03:16:40.000Z,22,1016,94,1.21,267,Clouds
2023-10-07T07:24:24.000Z,22.29,1014,91,0.37,202,Clouds
2023-10-07T12:16:56.000Z,27.32,1016,65,2.63,323,Clouds
2023-10-07T15:17:07.000Z,30.83,1014,52,3.29,321,Clouds
2023-10-07T19:22:26.000Z,31.95,1011,48,2.18,17,Clouds
2023-10-08T00:17:37.000Z,23.65,1014,85,1.37,194,Rain
2023-10-08T03:17:51.000Z,21.9,1015,90,2.14,207,Rain
2023-10-08T07:22:15.000Z,20.95,1015,95,1.56,184,Rain
2023-10-08T12:16:41.000Z,23.81,1017,83,1.33,17,Clouds
2023-10-08T15:18:30.000Z,27.73,1015,64,1.96,1,Clouds
2023-10-08T19:22:39.000Z,27.12,1012,65,0.63,89,Clouds
2023-10-09T00:17:26.000Z,22.45,1014,84,1.11,136,Clouds
2023-10-09T03:17:38.000Z,21.35,1014,87,0.71,202,Clouds
2023-10-09T07:24:12.000Z,20.83,1013,83,1.65,237,Clouds
2023-10-09T12:23:55.000Z,24.99,1016,62,1.97,292,Clouds
2023-10-09T15:18:34.000Z,30.2,1014,47,2.92,298,Clouds
2023-10-09T19:23:19.000Z,24.71,1013,80,4.32,224,Clouds
2023-10-10T00:15:56.000Z,20.29,1017,97,1.67,164,Clouds
2023-10-10T03:14:38.000Z,20.65,1017,96,0.86,181,Clouds
2023-10-10T07:21:55.000Z,19.93,1017,95,1.21,169,Clouds
2023-10-10T12:17:21.000Z,20.57,1020,86,0.67,145,Clouds
2023-10-10T15:14:17.000Z,23.32,1019,73,1.35,83,Clouds
2023-10-10T19:20:13.000Z,21.81,1018,80,1.22,81,Clouds
2023-10-11T00:15:01.000Z,19.34,1021,94,1.18,108,Clouds
2023-10-11T03:13:39.000Z,17.72,1020,95,1.12,109,Clouds
2023-10-11T07:22:53.000Z,16.43,1018,96,1.09,149,Clouds
2023-10-11T12:16:52.000Z,23.02,1020,71,1.67,17,Clouds
2023-10-11T15:14:54.000Z,27.2,1017,55,2.68,4,Clouds
2023-10-11T19:22:19.000Z,27.37,1012,54,2.47,5,Clear
2023-10-12T00:15:56.000Z,20.24,1015,81,1.39,141,Clear
2023-10-12T03:15:49.000Z,19.38,1015,86,1.44,194,Clear
2023-10-12T07:32:18.000Z,18.65,1014,91,1.24,220,Clouds
2023-10-12T12:17:45.000Z,26.03,1014,58,2.54,328,Clouds
2023-10-12T15:15:29.000Z,30.24,1012,47,3.06,310,Clouds
2023-10-12T19:21:41.000Z,31.59,1008,46,1.52,338,Clouds
2023-10-13T00:13:20.000Z,23.7,1012,77,1.76,173,Rain
2023-10-13T03:14:14.000Z,21.61,1012,90,2.26,218,Rain
2023-10-13T07:23:13.000Z,20.81,1012,95,0.68,121,Rain
2023-10-13T12:18:30.000Z,26.72,1015,67,0.58,321,Clouds
2023-10-13T15:16:12.000Z,29.21,1014,53,2.31,313,Clouds
2023-10-13T19:32:30.000Z,23.36,1014,74,3.28,181,Clouds
2023-10-14T00:16:38.000Z,20.36,1019,87,1.25,158,Clouds
2023-10-14T03:15:33.000Z,19.82,1019,90,1.13,142,Clouds
2023-10-14T07:23:45.000Z,19.48,1018,94,0.91,121,Rain
2023-10-14T12:17:59.000Z,20.48,1021,83,1.27,139,Clouds
2023-10-14T15:17:01.000Z,21.82,1021,76,1.36,108,Clouds
2023-10-14T19:32:26.000Z,19.5,1021,83,2.02,123,Clouds
2023-10-15T00:17:29.000Z,18.4,1024,86,1.27,119,Clouds
2023-10-15T03:16:53.000Z,17.97,1023,88,0.88,105,Clouds
2023-10-15T07:24:55.000Z,17.7,1022,94,0.99,109,Clouds
2023-10-15T12:18:24.000Z,21.04,1023,78,1.15,53,Clouds
2023-10-15T15:18:46.000Z,23.59,1022,66,2.22,34,Clouds
2023-10-15T19:33:08.000Z,22.54,1020,76,1.63,58,Clouds
2023-10-16T00:17:21.000Z,19.72,1022,93,1.24,70,Clouds
2023-10-16T03:16:01.000Z,19.39,1021,93,0.77,117,Clouds
2023-10-16T07:31:43.000Z,18.83,1019,96,0.89,117,Clouds
2023-10-16T12:20:24.000Z,21.32,1021,82,0.82,71,Clouds
2023-10-16T15:19:05.000Z,26.15,1019,62,1.94,17,Clouds
2023-10-16T19:32:35.000Z,26.11,1015,63,3.21,52,Clouds
2023-10-17T00:17:08.000Z,20.37,1018,94,1.25,120,Clouds
2023-10-17T03:18:08.000Z,19.28,1017,99,0.52,99,Clouds
2023-10-17T07:31:37.000Z,18.61,1017,98,0.47,177,Clouds
2023-10-17T12:20:46.000Z,25.41,1018,69,2.25,330,Clouds
2023-10-17T15:20:28.000Z,29.81,1015,50,3.12,334,Clouds
2023-10-17T19:32:52.000Z,28.47,1011,57,2.17,134,Clouds
2023-10-18T00:17:33.000Z,21.79,1017,83,1.18,212,Clouds
2023-10-18T03:16:51.000Z,21.2,1017,86,1.74,191,Clouds
2023-10-18T07:31:35.000Z,20.02,1015,92,0.65,237,Clouds
2023-10-18T12:20:21.000Z,27.55,1016,58,0.87,316,Clouds
2023-10-18T15:19:29.000Z,28.27,1015,57,1.86,265,Clouds
2023-10-18T19:35:58.000Z,24.03,1014,77,2.76,163,Clouds
2023-10-19T00:15:04.000Z,19.22,1019,90,1.54,161,Clouds
2023-10-19T03:15:52.000Z,19.8,1018,84,1.03,177,Clouds
2023-10-19T07:27:11.000Z,19.05,1017,85,0.72,153,Clouds
2023-10-19T12:17:35.000Z,22.18,1019,70,1.05,23,Clouds
2023-10-19T15:15:21.000Z,22.86,1018,72,2.04,51,Clouds
2023-10-19T19:23:44.000Z,19.11,1018,88,1.6,103,Clouds
2023-10-20T00:14:44.000Z,17.61,1020,92,1.26,110,Clouds
2023-10-20T03:14:20.000Z,17.32,1020,93,0.9,62,Clouds
2023-10-20T07:25:44.000Z,17,1018,94,0.79,71,Clouds
2023-10-20T12:17:00.000Z,18.24,1020,89,1.56,29,Clouds
2023-10-20T15:15:34.000Z,19.04,1019,85,1.77,37,Clouds
2023-10-20T19:22:43.000Z,18.98,1017,88,1.73,76,Clouds
2023-10-21T00:14:47.000Z,17.18,1020,94,1.15,93,Clouds
2023-10-21T03:15:03.000Z,16.7,1019,96,0.84,57,Clouds
2023-10-21T07:22:28.000Z,16.65,1018,96,0.71,90,Clouds
2023-10-21T12:16:41.000Z,17.85,1020,91,1.15,57,Clouds
2023-10-21T15:15:21.000Z,18.26,1020,89,1.6,36,Clouds
2023-10-21T19:22:38.000Z,18.11,1018,91,1.38,45,Clouds
2023-10-22T00:14:59.000Z,17.42,1021,98,1.04,73,Clouds
2023-10-22T03:14:54.000Z,17.02,1020,98,0.92,69,Clouds
2023-10-22T07:22:14.000Z,16.85,1019,98,0.79,96,Clouds
2023-10-22T12:16:34.000Z,21.34,1020,75,1.5,56,Clouds
2023-10-22T15:15:17.000Z,22.59,1018,67,1.68,34,Clouds
2023-10-22T19:22:20.000Z,20.53,1017,82,1.95,87,Clouds
2023-10-23T00:16:09.000Z,17.28,1020,95,1.51,84,Clouds
2023-10-23T03:16:19.000Z,17.33,1019,90,0.9,81,Clouds
2023-10-23T07:22:03.000Z,15.79,1017,94,0.41,129,Clouds
2023-10-23T12:15:09.000Z,18.52,1018,81,0.95,17,Clouds
2023-10-23T15:16:42.000Z,24.31,1016,61,2.09,321,Clouds
2023-10-23T19:23:39.000Z,25.32,1013,59,1.44,2,Clear
2023-10-24T00:16:01.000Z,18.3,1015,91,0.88,111,Clouds
2023-10-24T03:16:01.000Z,17.32,1015,97,0.75,163,Clouds
2023-10-24T07:22:40.000Z,16.7,1013,95,1.5,213,Clouds
2023-10-24T12:16:44.000Z,25.34,1012,59,2,326,Clouds
2023-10-24T15:14:29.000Z,29.79,1010,46,2.95,308,Clouds
2023-10-24T19:22:36.000Z,31.54,1006,40,0.44,241,Clouds
2023-10-25T00:13:07.000Z,23.06,1009,69,2.2,177,Clouds
2023-10-25T03:13:54.000Z,22.98,1008,69,1.56,179,Rain
2023-10-25T07:22:36.000Z,20.84,1007,83,1.69,167,Clouds
2023-10-25T12:16:48.000Z,25.8,1009,70,1.46,8,Clouds
2023-10-25T15:15:28.000Z,26.59,1008,67,1.05,335,Clouds
2023-10-25T19:22:14.000Z,24.85,1004,81,1.13,124,Clouds
2023-10-26T00:14:51.000Z,19.77,1011,97,0.52,214,Clouds
2023-10-26T03:14:41.000Z,20.05,1011,96,0.2,30,Clouds
2023-10-26T07:21:20.000Z,19.4,1010,98,0.42,25,Clouds
2023-10-26T12:16:05.000Z,21.88,1011,87,1.33,9,Clouds
2023-10-26T15:15:44.000Z,25.51,1009,71,1.63,342,Clouds
2023-10-26T19:22:21.000Z,27.52,1004,62,1.15,141,Clouds
2023-10-27T00:13:33.000Z,19.8,1010,98,1.87,117,Rain
2023-10-27T04:13:33.000Z,19.65,1011,97,1.15,142,Rain
2023-10-27T07:21:09.000Z,19.72,1011,95,0.92,116,Rain
2023-10-27T12:16:03.000Z,23.74,1014,81,1.37,35,Clouds
2023-10-27T15:14:17.000Z,22.66,1013,89,2.35,39,Clouds
2023-10-27T19:21:12.000Z,22.43,1011,88,2.07,93,Clouds
2023-10-28T00:13:38.000Z,19.22,1015,97,1.57,115,Clouds
2023-10-28T03:14:40.000Z,19.06,1015,98,0.6,104,Rain
2023-10-28T07:21:34.000Z,19.32,1014,97,0.64,121,Clouds
2023-10-28T12:15:56.000Z,20.46,1016,94,1.18,85,Clouds
2023-10-28T15:14:43.000Z,21.3,1014,94,1.72,16,Clouds
2023-10-28T19:21:10.000Z,24.42,1011,82,2.01,26,Rain
2023-10-29T00:13:55.000Z,21.12,1013,98,0.9,146,Clouds
2023-10-29T03:14:02.000Z,20.57,1013,99,0.81,95,Clouds
2023-10-29T07:21:08.000Z,20.25,1012,99,0.09,29,Clouds
2023-10-29T12:12:57.000Z,23.96,1014,81,2.68,314,Clouds
2023-10-29T15:14:26.000Z,27.6,1012,65,4.2,319,Clouds
2023-10-29T19:19:41.000Z,28.33,1009,65,1.87,346,Clouds
2023-10-30T00:16:19.000Z,21.97,1012,95,1.54,250,Rain
2023-10-30T03:13:47.000Z,21.15,1013,97,1.71,211,Rain
2023-10-30T07:19:52.000Z,20.85,1012,99,0.29,55,Rain
2023-10-30T12:13:35.000Z,24.47,1013,84,1.36,341,Clouds
2023-10-30T16:14:44.000Z,28.03,1010,68,2.69,316,Clouds
2023-10-30T19:20:16.000Z,27.78,1007,72,0.78,47,Clouds
2023-10-31T00:17:04.000Z,21.39,1013,99,0.67,20,Clouds
2023-10-31T03:15:09.000Z,20.68,1013,100,0.34,354,Rain
2023-10-31T07:22:29.000Z,20.3,1011,99,0.27,72,Rain
2023-10-31T12:15:07.000Z,24.47,1012,86,1.85,319,Clouds
2023-10-31T15:15:27.000Z,27.49,1010,69,2.28,310,Clouds
2023-10-31T19:23:20.000Z,24.77,1008,89,2.63,231,Rain
2023-11-01T00:15:27.000Z,19.96,1013,99,1.24,10,Rain
2023-11-01T03:14:22.000Z,19.81,1012,99,0.9,352,Rain
2023-11-01T07:22:54.000Z,19.76,1011,99,0.82,348,Clouds
2023-11-01T12:19:02.000Z,23.54,1012,85,1.24,269,Clouds
2023-11-01T15:18:37.000Z,25.79,1010,80,0.93,272,Clouds
2023-11-01T19:33:40.000Z,23.08,1010,86,1.96,161,Clouds
2023-11-02T00:18:24.000Z,19.47,1014,92,1.61,185,Clouds
2023-11-02T03:15:56.000Z,18.76,1013,93,1.34,202,Clouds
2023-11-02T07:23:06.000Z,17.95,1013,91,1.53,184,Clouds
2023-11-02T12:17:32.000Z,22.18,1015,79,1.44,2,Clouds
2023-11-02T15:16:58.000Z,19.65,1014,93,1.03,53,Clouds
2023-11-02T19:25:26.000Z,21.77,1012,87,0.88,121,Clouds
2023-11-03T00:17:14.000Z,19.83,1014,94,1.54,119,Clouds
2023-11-03T03:16:02.000Z,19.28,1014,94,0.97,84,Clouds
2023-11-03T07:22:06.000Z,19.21,1013,97,0.7,120,Clouds
2023-11-03T12:16:46.000Z,21.48,1013,89,1.35,339,Clouds
2023-11-03T15:15:26.000Z,24.68,1011,79,3.07,322,Clouds
2023-11-03T19:22:03.000Z,27.19,1007,74,2.93,335,Clouds
2023-11-04T00:16:52.000Z,22.26,1010,91,1.66,231,Clouds
2023-11-04T03:16:10.000Z,21.52,1009,92,1.17,223,Rain
2023-11-04T07:22:21.000Z,21.04,1008,95,1.05,268,Clouds
2023-11-04T12:16:41.000Z,25.93,1009,72,2.27,294,Clouds
2023-11-04T15:15:57.000Z,28.88,1007,61,3.8,319,Rain
2023-11-04T19:22:59.000Z,26.82,1006,75,0.66,224,Clouds
2023-11-05T00:16:45.000Z,19.32,1012,98,1.49,114,Clouds
2023-11-05T03:15:04.000Z,18.99,1012,96,1.03,138,Clouds
2023-11-05T07:22:55.000Z,18.65,1012,96,0.56,174,Clouds
2023-11-05T12:16:28.000Z,21.58,1015,77,0.61,315,Clouds
2023-11-05T15:15:15.000Z,24.66,1014,67,1.97,2,Clouds
2023-11-05T19:22:23.000Z,23.59,1013,78,2.57,75,Clouds
2023-11-06T00:17:16.000Z,16.78,1019,91,1.86,174,Clouds
2023-11-06T03:16:39.000Z,14.1,1019,91,1.34,173,Clouds
