datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-10-07T19:16:56.000Z,19.13,1024,75,4.12,240,Clouds
2023-10-08T00:09:19.000Z,15.93,1024,86,4.63,240,Clouds
2023-10-08T04:09:18.000Z,14.02,1025,88,3.09,240,Clouds
2023-10-08T08:09:23.000Z,15.12,1025,89,0,0,Clouds
2023-10-08T12:09:17.000Z,23.2,1025,56,2.57,280,Clouds
2023-10-08T16:09:18.000Z,23.54,1023,53,3.6,260,Clouds
2023-10-08T19:17:05.000Z,17.94,1023,77,2.13,248,Clouds
2023-10-09T00:09:24.000Z,15.6,1022,85,3.6,250,Clouds
2023-10-09T04:09:22.000Z,14.44,1021,87,4.12,240,Clouds
2023-10-09T07:22:49.000Z,14.25,1022,87,3.09,240,Clouds
2023-10-09T12:15:54.000Z,22.5,1022,62,3.09,260,Clouds
2023-10-09T16:09:25.000Z,23.92,1021,62,2.06,230,Clouds
2023-10-09T19:17:10.000Z,17.77,1021,82,1.66,238,Clouds
2023-10-10T00:09:17.000Z,15.21,1020,89,1.54,210,Clouds
2023-10-10T04:09:17.000Z,14.34,1018,91,2.06,230,Clouds
2023-10-10T08:09:24.000Z,15.4,1018,87,2.06,260,Clouds
2023-10-10T12:09:27.000Z,23.15,1017,58,4.63,220,Clouds
2023-10-10T16:09:17.000Z,20.3,1015,72,5.66,240,Clouds
2023-10-10T19:15:19.000Z,16.94,1016,84,4.12,230,Clouds
2023-10-11T00:09:16.000Z,14.92,1014,72,4.12,240,Clouds
2023-10-11T04:09:16.000Z,15.9,1013,72,6.69,240,Clouds
2023-10-11T08:09:23.000Z,17.81,1014,87,5.14,240,Clouds
2023-10-11T12:09:23.000Z,19.81,1013,64,5.14,230,Clouds
2023-10-11T16:09:17.000Z,18.07,1010,65,3.6,220,Clouds
2023-10-11T20:09:24.000Z,16.06,1012,88,4.63,230,Rain
2023-10-12T00:09:17.000Z,15.83,1012,92,1.03,0,Clouds
2023-10-12T04:09:16.000Z,14.57,1011,93,2.57,350,Clouds
2023-10-12T07:23:41.000Z,13.72,1012,93,1.54,50,Clouds
2023-10-12T12:09:26.000Z,14.79,1013,95,2.57,300,Clouds
2023-10-12T16:09:16.000Z,15.48,1012,93,3.09,250,Clouds
2023-10-12T19:15:22.000Z,15.43,1012,94,2.06,210,Clouds
2023-10-13T00:09:17.000Z,15.81,1008,94,2.06,160,Rain
2023-10-13T04:09:16.000Z,16.63,1003,93,4.63,200,Rain
2023-10-13T08:09:26.000Z,18.63,1000,72,6.17,220,Clouds
2023-10-13T12:09:27.000Z,19.65,1000,70,6.69,240,Clouds
2023-10-13T16:09:24.000Z,19.01,998,62,8.75,240,Clouds
2023-10-13T19:23:32.000Z,11.67,1002,89,4.63,310,Clouds
2023-10-14T00:09:19.000Z,8.91,1008,90,5.53,294,Clouds
2023-10-14T04:09:17.000Z,7.85,1012,91,3.6,230,Clear
2023-10-14T08:09:25.000Z,8.49,1016,91,3.6,250,Clouds
2023-10-14T12:09:23.000Z,13.05,1018,69,5.14,300,Rain
2023-10-14T16:09:19.000Z,12.36,1019,64,3.6,310,Rain
2023-10-14T19:27:13.000Z,8.4,1021,81,3.23,298,Clear
2023-10-15T00:09:18.000Z,6.16,1022,87,3.34,300,Clear
2023-10-15T04:09:17.000Z,4.72,1023,88,3.12,319,Clear
2023-10-15T07:21:56.000Z,4.17,1025,90,2.57,290,Clear
2023-10-15T12:09:23.000Z,10.47,1027,56,3.6,330,Clear
2023-10-15T16:09:25.000Z,10.12,1026,56,3.09,360,Clear
2023-10-15T19:26:58.000Z,5.17,1026,80,2.01,65,Clouds
2023-10-16T00:09:21.000Z,4.32,1026,81,1.54,10,Clouds
2023-10-16T04:09:25.000Z,4.06,1024,74,1.03,0,Clouds
2023-10-16T07:24:27.000Z,3.79,1023,83,2.06,350,Clouds
2023-10-16T12:09:28.000Z,12.07,1022,62,4.63,90,Clouds
2023-10-16T16:09:26.000Z,11.58,1020,73,4.63,70,Clouds
2023-10-16T19:26:20.000Z,10.29,1019,85,3.6,70,Clouds
2023-10-17T00:09:22.000Z,9.7,1019,89,4.12,120,Clouds
2023-10-17T04:09:23.000Z,10.15,1017,82,4.7,100,Clouds
2023-10-17T07:23:17.000Z,9.93,1016,83,4.88,97,Clouds
2023-10-17T12:14:56.000Z,14.72,1015,61,10.29,100,Clouds
2023-10-17T16:09:27.000Z,13.52,1013,67,10.29,90,Clouds
2023-10-17T19:26:28.000Z,11.87,1011,76,8.23,90,Clouds
2023-10-18T00:09:24.000Z,11.46,1008,78,7.72,90,Clouds
2023-10-18T04:09:22.000Z,11.63,1004,84,7.2,90,Clouds
2023-10-18T08:15:10.000Z,12.13,1001,85,9.26,100,Clouds
2023-10-18T12:09:28.000Z,13.57,996,83,8.75,90,Rain
2023-10-18T16:09:27.000Z,12.84,988,92,9.77,90,Rain
2023-10-18T19:25:07.000Z,15.24,983,94,6.17,110,Rain
2023-10-19T00:09:25.000Z,14.62,986,92,6.17,220,Clouds
2023-10-19T04:09:22.000Z,15.46,986,93,3.6,190,Clouds
2023-10-19T08:14:45.000Z,16.02,985,92,5.14,170,Clouds
2023-10-19T12:09:28.000Z,17.71,985,87,4.63,170,Rain
2023-10-19T16:09:23.000Z,17.14,983,88,4.12,150,Clouds
2023-10-19T19:17:13.000Z,15.75,983,93,3.09,110,Clouds
2023-10-20T00:09:21.000Z,14.87,980,94,3.09,70,Rain
2023-10-20T04:09:17.000Z,14.77,975,95,6.17,130,Clouds
2023-10-20T08:09:26.000Z,13.93,976,95,3.09,210,Clouds
2023-10-20T12:09:24.000Z,14.69,977,94,3.09,240,Clouds
2023-10-20T16:09:20.000Z,16.52,976,82,4.63,240,Clouds
2023-10-20T19:15:29.000Z,13.71,977,91,3.09,240,Clouds
2023-10-21T00:09:17.000Z,13.03,979,94,1.54,240,Clouds
2023-10-21T04:09:16.000Z,12.81,979,95,2.46,176,Clouds
2023-10-21T08:09:26.000Z,13.07,982,95,2.57,170,Rain
2023-10-21T12:09:23.000Z,15.1,984,92,3.6,200,Clouds
2023-10-21T16:09:17.000Z,13.48,986,90,2.06,230,Clouds
2023-10-21T19:16:36.000Z,10.55,991,93,5.14,290,Clouds
2023-10-22T00:09:19.000Z,8.35,997,94,4.12,250,Clouds
2023-10-22T04:09:17.000Z,7.3,1000,95,2.45,240,Clouds
2023-10-22T08:09:27.000Z,7.53,1004,94,3.09,240,Clouds
2023-10-22T12:09:23.000Z,14.85,1006,69,2.57,240,Clouds
2023-10-22T16:09:21.000Z,14.45,1008,65,3.6,230,Clouds
2023-10-22T19:14:55.000Z,10.18,1009,88,2.02,181,Clear
2023-10-23T00:09:18.000Z,8.28,1011,93,1.54,70,Clear
2023-10-23T04:09:17.000Z,8.69,1010,92,3.09,90,Clouds
2023-10-23T08:09:26.000Z,9.55,1009,93,2.06,70,Clouds
2023-10-23T12:09:22.000Z,14.53,1008,86,4.63,80,Clouds
2023-10-23T16:09:19.000Z,13.58,1005,83,4.12,80,Clouds
2023-10-23T19:17:11.000Z,12.31,1005,91,5.14,100,Clouds
2023-10-24T00:09:17.000Z,9.88,1003,93,1.54,60,Clouds
2023-10-24T04:09:17.000Z,9.48,1001,93,2.06,60,Rain
2023-10-24T08:09:26.000Z,9.9,1001,96,1.54,300,Clouds
2023-10-24T12:09:24.000Z,13.61,1002,83,5.66,240,Clouds
2023-10-24T16:09:19.000Z,13.72,1001,74,3.09,260,Clear
2023-10-24T19:16:35.000Z,9.43,1001,89,1.34,196,Clouds
2023-10-25T00:09:17.000Z,9.17,999,94,0.51,0,Rain
2023-10-25T04:09:17.000Z,9.81,996,92,3.09,60,Rain
2023-10-25T08:09:23.000Z,10.26,995,93,1.54,0,Clouds
2023-10-25T12:09:28.000Z,12.58,995,86,2.06,20,Clouds
2023-10-25T16:09:19.000Z,12.63,996,79,1.03,0,Clouds
2023-10-25T19:16:21.000Z,9.26,997,91,1.03,80,Clouds
2023-10-26T00:09:17.000Z,9.47,995,94,3.09,100,Clouds
2023-10-26T04:09:15.000Z,10.44,992,95,3.09,110,Rain
2023-10-26T08:09:28.000Z,11.42,991,95,3.09,140,Clouds
2023-10-26T12:09:21.000Z,14.55,991,87,3.09,240,Clouds
2023-10-26T16:09:22.000Z,14.57,990,80,2.57,200,Clouds
2023-10-26T20:09:25.000Z,10,990,91,1.03,0,Clouds
2023-10-27T00:09:17.000Z,8.04,990,93,1.54,160,Clouds
2023-10-27T04:09:16.000Z,8.4,989,95,1.03,0,Clouds
2023-10-27T08:09:23.000Z,9.49,990,95,2.06,250,Clouds
2023-10-27T12:09:18.000Z,13.53,991,88,3.09,240,Clouds
2023-10-27T16:09:16.000Z,12.23,991,81,3.09,170,Clouds
2023-10-27T20:09:23.000Z,9.3,990,91,2.26,183,Clouds
2023-10-28T00:09:16.000Z,9.77,990,93,3.09,150,Clouds
2023-10-28T04:09:17.000Z,9.25,989,94,1.54,240,Clouds
2023-10-28T08:09:20.000Z,9.96,990,94,2.57,200,Clouds
2023-10-28T12:09:18.000Z,14.33,991,83,5.14,170,Clouds
2023-10-28T16:09:17.000Z,13.59,987,87,4.12,130,Clouds
2023-10-28T19:14:49.000Z,12.32,985,92,4.12,130,Clouds
2023-10-29T00:09:17.000Z,11.36,982,94,3.09,210,Rain
2023-10-29T04:09:18.000Z,9.74,986,93,4.63,230,Clouds
2023-10-29T08:09:22.000Z,9.11,988,92,3.09,230,Clear
2023-10-29T12:09:19.000Z,10.68,989,92,3.09,240,Rain
2023-10-29T16:09:18.000Z,10.93,990,91,3.6,210,Clouds
2023-10-29T19:09:09.000Z,9.98,992,91,5.66,200,Clouds
2023-10-30T00:09:17.000Z,10.04,994,92,2.06,180,Clouds
2023-10-30T04:09:17.000Z,9.82,994,94,3.51,200,Clear
2023-10-30T08:09:26.000Z,10.11,996,93,1.54,150,Clouds
2023-10-30T12:09:24.000Z,12.78,996,87,3.09,210,Clouds
2023-10-30T16:09:19.000Z,12.65,995,86,2.57,200,Clouds
2023-10-30T19:09:07.000Z,10.11,997,90,2.06,230,Clouds
2023-10-31T00:09:25.000Z,7.32,998,93,1.54,210,Clouds
2023-10-31T04:09:19.000Z,7.25,999,96,1.54,90,Clouds
2023-10-31T08:09:29.000Z,8.57,1000,94,2.06,70,Clouds
2023-10-31T12:09:26.000Z,13.33,1001,87,3.09,250,Clouds
2023-10-31T16:09:19.000Z,12.79,1002,85,4.12,230,Clouds
2023-10-31T19:15:47.000Z,11.33,1002,91,2.06,170,Clouds
2023-11-01T00:09:26.000Z,11.42,1000,94,1.03,0,Rain
2023-11-01T04:09:23.000Z,13.27,996,93,4.12,190,Clouds
2023-11-01T08:09:28.000Z,12.91,992,91,4.12,180,Clouds
2023-11-01T12:09:33.000Z,13.02,990,87,5.66,190,Rain
2023-11-01T16:09:26.000Z,12.44,991,79,6.32,224,Clouds
2023-11-01T19:25:41.000Z,9.2,989,85,3.6,170,Clouds
2023-11-02T00:09:26.000Z,9.98,976,93,7.2,120,Rain
2023-11-02T04:09:17.000Z,9.58,962,92,3.6,130,Rain
2023-11-02T08:09:26.000Z,10.48,955,93,5.14,70,Rain
2023-11-02T12:09:24.000Z,10.33,960,93,7.72,250,Rain
2023-11-02T16:09:24.000Z,9.35,966,92,8.23,260,Clouds
2023-11-02T20:09:22.000Z,9.73,971,85,4.02,233,Rain
2023-11-03T00:09:23.000Z,9.02,975,87,6.17,250,Clouds
2023-11-03T04:09:18.000Z,8.4,977,84,5.66,240,Clouds
2023-11-03T08:09:25.000Z,8.54,980,85,4.63,240,Clouds
2023-11-03T12:09:22.000Z,12.46,980,81,5.66,240,Clouds
2023-11-03T16:09:19.000Z,11.74,981,87,3.6,230,Rain
2023-11-03T20:09:26.000Z,8.53,980,91,1.79,174,Clear
2023-11-04T00:09:23.000Z,6.88,982,90,4.12,230,Clear
2023-11-04T04:09:19.000Z,5.27,975,91,2.23,132,Clouds
2023-11-04T08:09:26.000Z,8.07,970,93,5.66,140,Rain
2023-11-04T12:09:25.000Z,11.9,963,90,3.09,220,Clouds
2023-11-04T16:09:19.000Z,11.42,964,87,5.14,210,Clouds
2023-11-04T19:15:38.000Z,9.81,964,90,3.6,170,Clouds
2023-11-05T00:09:24.000Z,8.93,964,93,1.54,360,Rain
2023-11-05T04:09:20.000Z,8.46,967,94,4.63,300,Clouds
2023-11-05T08:09:30.000Z,8.77,975,90,6.69,280,Clouds
2023-11-05T12:09:26.000Z,12.67,981,72,7.2,270,Clouds
2023-11-05T16:09:20.000Z,11.77,985,77,6.17,250,Clear
2023-11-05T19:16:44.000Z,9.42,986,86,3.13,163,Clouds
2023-11-06T00:09:20.000Z,8.52,991,87,4.63,240,Clouds
2023-11-06T04:09:21.000Z,8.37,992,87,4.02,216,Clouds
2023-11-06T08:09:27.000Z,7.4,993,90,1.79,236,Clouds
2023-11-06T12:09:25.000Z,12.7,997,72,5.66,250,Clouds
2023-11-06T16:09:17.000Z,11.63,997,78,2.68,216,Clouds
2023-11-06T19:18:00.000Z,9.32,1001,84,2.57,0,Clouds
2023-11-07T00:09:18.000Z,7.28,1003,89,4.12,240,Clear
2023-11-07T04:09:17.000Z,6.1,1004,90,3.6,240,Clear
2023-11-07T08:14:55.000Z,6.22,1005,91,4.63,240,Clear
2023-11-07T12:09:30.000Z,11.95,1006,77,6.69,250,Clouds
2023-11-07T16:09:22.000Z,11.19,1007,78,5.66,250,Clouds
2023-11-07T19:16:54.000Z,9.06,1009,85,4.63,240,Clear
2023-11-08T00:09:26.000Z,7.07,1007,90,2.24,191,Clouds
2023-11-08T04:09:22.000Z,7.18,1009,90,0.51,0,Rain
2023-11-08T08:09:28.000Z,10.6,1004,91,4.63,190,Clouds
2023-11-08T12:09:21.000Z,12.5,1000,91,8.23,210,Rain
2023-11-08T16:09:26.000Z,10.99,1000,90,4.12,300,Clouds
2023-11-08T19:18:51.000Z,8.35,1001,90,2.57,290,Clouds
2023-11-09T00:09:26.000Z,5.77,1002,93,2.2,230,Clouds
2023-11-09T04:09:21.000Z,6.11,1000,94,3.33,211,Clouds
2023-11-09T08:09:27.000Z,7.81,999,91,3.09,220,Clouds
2023-11-09T12:09:25.000Z,9.88,995,82,6.17,230,Clouds
2023-11-09T16:09:24.000Z,8.65,992,83,2.57,240,Clouds
2023-11-09T19:16:54.000Z,7.34,992,86,3.6,230,Clouds
2023-11-10T00:09:22.000Z,6.75,992,86,4.63,240,Rain
2023-11-10T04:09:22.000Z,6.96,990,88,3.09,240,Clouds
2023-11-10T08:09:25.000Z,7.38,990,89,3.13,199,Rain
2023-11-10T12:09:26.000Z,8.74,992,89,1.54,360,Clouds
2023-11-10T16:09:26.000Z,8.61,997,79,6.17,300,Clouds
2023-11-10T19:18:37.000Z,6.16,1000,85,4.12,290,Clear
2023-11-11T00:09:21.000Z,4.34,1003,90,5.14,250,Clear
2023-11-11T03:09:22.000Z,3.68,1004,91,3.6,230,Clear
2023-11-11T08:09:24.000Z,3.45,1005,92,4.12,230,Clear
2023-11-11T12:09:24.000Z,10.16,1007,77,3.6,310,Clear
2023-11-11T16:09:18.000Z,8.26,1006,79,1.54,300,Clear
2023-11-11T19:18:42.000Z,4.87,1004,88,2.06,90,Clouds
2023-11-12T00:09:25.000Z,3.9,1002,94,2.57,60,Clouds
2023-11-12T04:09:20.000Z,4.84,1001,92,3.09,110,Clouds
2023-11-12T08:09:24.000Z,5.77,1002,94,2.06,70,Clouds
2023-11-12T12:09:23.000Z,8.87,1002,93,2.06,90,Clouds
2023-11-12T16:09:24.000Z,9.05,1002,87,3.6,130,Clouds
2023-11-12T19:17:39.000Z,8.75,1002,92,2.06,180,Clouds
2023-11-13T00:09:24.000Z,9.7,1002,93,2.06,230,Clouds
2023-11-13T04:09:22.000Z,10.08,999,92,3.6,110,Rain
2023-11-13T08:14:42.000Z,14.22,993,92,5.14,210,Clouds
2023-11-13T12:09:28.000Z,14.39,994,68,10.8,250,Clouds
2023-11-13T16:09:31.000Z,13.45,996,69,10.8,240,Clouds
2023-11-13T19:17:54.000Z,12.39,998,75,7.2,240,Clouds
2023-11-14T00:09:24.000Z,11.81,1000,82,5.66,240,Clouds
2023-11-14T04:09:22.000Z,11.44,1002,84,5.66,250,Clouds
2023-11-14T08:14:33.000Z,11.5,1001,86,4.63,250,Clouds
2023-11-14T12:09:23.000Z,11.54,1002,88,3.09,230,Rain
2023-11-14T16:09:27.000Z,10.22,1003,89,6.69,250,Clouds
2023-11-14T19:18:13.000Z,9.75,1005,91,6.17,250,Clouds
2023-11-15T00:09:18.000Z,9,1009,91,6.69,250,Clouds
2023-11-15T04:09:17.000Z,8.68,1011,92,5.66,250,Clouds
2023-11-15T08:09:22.000Z,8.28,1013,91,5.66,250,Clouds
2023-11-15T12:09:28.000Z,11.56,1014,75,7.72,260,Clouds
2023-11-15T16:09:25.000Z,10.26,1016,72,5.14,260,Clouds
2023-11-15T19:18:01.000Z,7.6,1016,82,4.12,240,Clouds
2023-11-16T00:09:26.000Z,5.2,1016,90,2.57,230,Clouds
2023-11-16T04:09:17.000Z,4.82,1014,92,1.35,109,Clouds
2023-11-16T08:09:26.000Z,5.83,1010,92,2.06,110,Clouds
2023-11-16T12:09:26.000Z,7.42,1009,90,1.54,320,Clouds
2023-11-16T16:09:23.000Z,7.66,1012,89,3.6,300,Rain
2023-11-16T20:09:27.000Z,7.35,1014,90,3.6,280,Clouds
2023-11-17T00:09:22.000Z,5.59,1016,92,3.09,230,Clouds
2023-11-17T04:09:20.000Z,4.86,1015,93,3.6,240,Clouds
2023-11-17T08:09:32.000Z,4.2,1017,92,3.6,230,Clear
2023-11-17T12:09:27.000Z,9.82,1019,81,3.09,250,Clear
2023-11-17T16:09:22.000Z,9.1,1019,84,3.09,250,Clouds
2023-11-17T20:09:29.000Z,7.13,1022,90,1.54,0,Clouds
2023-11-18T00:09:25.000Z,8.22,1021,87,3.09,220,Rain
2023-11-18T04:09:23.000Z,9.38,1014,92,3.09,130,Rain
2023-11-18T08:09:28.000Z,11.7,1009,93,5.14,180,Clouds
2023-11-18T12:09:24.000Z,14.52,1007,92,4.12,230,Rain
2023-11-18T16:09:19.000Z,14.33,1006,89,5.14,240,Clouds
2023-11-18T19:16:46.000Z,14.11,1006,88,4.12,230,Clouds
2023-11-19T00:09:20.000Z,12.3,1006,85,7.2,240,Clouds
2023-11-19T04:09:18.000Z,11.65,1005,84,6.69,240,Clouds
2023-11-19T08:09:28.000Z,11.59,1006,81,5.14,240,Clouds
2023-11-19T12:09:27.000Z,13.76,1005,75,7.2,240,Clouds
2023-11-19T16:09:24.000Z,13.4,1005,81,7.2,250,Clouds
2023-11-19T19:15:43.000Z,12.11,1006,84,8.23,250,Clouds
2023-11-20T00:09:19.000Z,10.59,1008,86,8.23,250,Clouds
2023-11-20T04:09:18.000Z,8.8,1007,86,4.63,240,Clouds
2023-11-20T08:09:27.000Z,8.73,1005,87,3.09,240,Clouds
2023-11-20T12:09:25.000Z,11.22,1006,86,2.57,310,Clouds
2023-11-20T16:09:24.000Z,11.09,1007,82,2.57,290,Clouds
2023-11-20T20:09:29.000Z,10.72,1010,89,4.63,280,Clouds
2023-11-21T00:09:22.000Z,10.5,1012,89,4.63,300,Clouds
2023-11-21T04:09:18.000Z,10.33,1015,90,4.12,340,Clouds
2023-11-21T08:09:29.000Z,9.2,1018,89,4.12,310,Clouds
2023-11-21T12:09:28.000Z,10.59,1021,90,3.09,350,Clouds
2023-11-21T16:09:19.000Z,9.75,1024,84,2.57,30,Clouds
2023-11-21T19:16:55.000Z,8.93,1027,85,4.12,360,Clouds
2023-11-22T00:09:18.000Z,6.89,1028,90,2.57,350,Clouds
2023-11-22T04:09:18.000Z,5.61,1029,91,1.03,0,Clouds
2023-11-22T08:09:27.000Z,5.37,1032,93,3.09,240,Clouds
2023-11-22T12:09:25.000Z,9,1027,83,3.6,250,Clouds
2023-11-22T16:09:19.000Z,9.98,1027,85,4.63,250,Clouds
2023-11-22T20:09:24.000Z,9.69,1027,88,4.12,250,Clouds
2023-11-23T00:09:20.000Z,8.58,1027,90,4.63,250,Clouds
2023-11-23T04:09:17.000Z,9.97,1026,92,5.14,260,Clouds
2023-11-23T08:09:29.000Z,10.01,1025,92,4.63,240,Clouds
2023-11-23T12:09:28.000Z,12.6,1024,81,7.72,260,Clouds
2023-11-23T16:09:22.000Z,12.48,1021,79,8.23,260,Clouds
2023-11-23T20:09:29.000Z,11.16,1020,86,7.72,270,Clouds
2023-11-24T00:09:28.000Z,11.13,1021,78,6.17,300,Clouds
2023-11-24T04:09:20.000Z,9.93,1019,73,2.68,300,Clouds
2023-11-24T08:09:30.000Z,8.71,1020,78,4.63,300,Clouds
2023-11-24T12:09:20.000Z,8.19,1019,59,6.17,310,Clouds
2023-11-24T16:09:17.000Z,5.99,1020,61,4.63,320,Clouds
2023-11-24T20:09:27.000Z,3.7,1021,70,5.14,300,Clear
2023-11-25T00:09:21.000Z,2.83,1021,76,4.12,300,Clouds
2023-11-25T04:09:17.000Z,1.38,1021,83,4.63,280,Clouds
2023-11-25T08:09:25.000Z,0.27,1020,84,0.45,267,Clear
2023-11-25T12:09:21.000Z,5.38,1020,68,5.14,300,Clear
2023-11-25T16:09:20.000Z,4.84,1020,70,3.09,300,Clouds
2023-11-25T20:09:25.000Z,1.88,1019,83,0.45,248,Clouds
2023-11-26T00:09:28.000Z,0.79,1020,88,2.57,210,Clouds
2023-11-26T04:09:18.000Z,0.77,1017,85,1.54,220,Clouds
2023-11-26T08:09:24.000Z,1.04,1017,87,2.06,220,Clouds
2023-11-26T12:09:19.000Z,3.97,1015,86,1.54,230,Clouds
2023-11-26T16:09:18.000Z,5.92,1012,91,1.54,0,Clouds
2023-11-26T20:09:27.000Z,7.82,1008,92,3.6,220,Rain
2023-11-27T00:09:20.000Z,9.05,1004,93,1.34,233,Drizzle
2023-11-27T04:09:18.000Z,9.51,1000,93,4.63,240,Drizzle
2023-11-27T08:09:23.000Z,9.01,998,92,4.63,250,Clouds
2023-11-27T12:09:24.000Z,9.57,996,91,4.63,270,Rain
2023-11-27T16:09:19.000Z,5.35,998,91,4.12,350,Rain
2023-11-27T20:09:22.000Z,5.53,1000,91,4.12,300,Clouds
2023-11-28T00:09:18.000Z,6.04,1003,91,3.6,340,Clouds
2023-11-28T04:09:18.000Z,4.69,1006,92,3.09,340,Clouds
2023-11-28T08:09:27.000Z,3.46,1009,91,1.54,350,Clouds
2023-11-28T12:09:25.000Z,6.83,1010,83,2.57,330,Clouds
2023-11-28T16:09:19.000Z,5.4,1009,82,3.09,290,Clouds
2023-11-28T20:09:24.000Z,3.31,1008,88,3.6,250,Clouds
2023-11-29T00:09:18.000Z,2.27,1007,90,3.6,230,Clouds
2023-11-29T04:09:16.000Z,3.2,1005,90,2.06,260,Clouds
2023-11-29T08:09:21.000Z,1.58,1005,90,1.03,0,Clouds
2023-11-29T12:09:19.000Z,4.89,1003,81,2.06,350,Clouds
2023-11-29T16:09:17.000Z,3.62,1002,77,0.51,0,Clouds
2023-11-29T20:09:20.000Z,0.8,1002,87,1.03,50,Clouds
2023-11-30T00:09:20.000Z,-0.68,1002,88,0.51,0,Clouds
2023-11-30T04:09:17.000Z,-1.51,1001,93,1.03,0,Clouds
2023-11-30T08:09:20.000Z,-0.8,1002,93,1.03,0,Mist
2023-11-30T12:09:19.000Z,3.11,1001,83,3.6,50,Clouds
2023-11-30T16:09:18.000Z,3.13,1002,80,3.6,60,Clouds
2023-11-30T20:09:18.000Z,0.78,1004,87,1.79,339,Clear
2023-12-01T00:09:16.000Z,-0.62,1004,91,1.03,0,Clear
2023-12-01T04:09:16.000Z,-1.19,1005,91,1.34,318,Clear
2023-12-01T08:09:25.000Z,-0.31,1006,93,2.57,340,Clouds
2023-12-01T12:09:22.000Z,1.84,1007,89,2.24,333,Snow
2023-12-01T16:09:18.000Z,2.38,1007,84,0.89,325,Clouds
2023-12-01T20:09:24.000Z,0.47,1010,91,1.54,330,Clear
2023-12-02T00:09:18.000Z,0.03,1012,92,2.57,300,Clouds
2023-12-02T04:09:16.000Z,-0.27,1012,92,2.06,300,Clouds
2023-12-02T08:09:18.000Z,-0.97,1014,93,2.06,340,Clouds
2023-12-02T12:09:16.000Z,0.32,1016,88,2.57,230,Clouds
2023-12-02T16:09:17.000Z,-0.45,1016,90,2.06,220,Clouds
2023-12-02T20:09:18.000Z,-1.67,1016,93,1.03,0,Fog
2023-12-03T00:09:17.000Z,-1.38,1015,92,3.09,90,Clouds
2023-12-03T04:09:17.000Z,1.84,1012,90,2.06,100,Snow
2023-12-03T08:09:19.000Z,4.53,1011,91,3.6,160,Clouds
2023-12-03T12:09:18.000Z,7.14,1009,90,3.09,170,Clouds
2023-12-03T16:09:16.000Z,7.64,1008,89,3.6,0,Rain
2023-12-03T20:09:16.000Z,7.4,1006,91,3.09,170,Clouds
2023-12-04T00:09:17.000Z,7.5,1003,90,5.66,150,Rain
2023-12-04T04:09:17.000Z,6.11,998,91,5.66,120,Clouds
2023-12-04T08:09:20.000Z,6.25,996,91,5.14,130,Clouds
2023-12-04T12:09:18.000Z,7.33,995,90,3.09,110,Clouds
2023-12-04T16:09:17.000Z,6.58,994,91,5.14,80,Clouds
2023-12-04T20:09:17.000Z,6.04,996,91,2.06,0,Clouds
2023-12-05T00:09:17.000Z,5.83,999,92,2.57,340,Clouds
2023-12-05T04:09:16.000Z,5.59,1001,93,2.06,310,Rain
2023-12-05T08:09:18.000Z,5.45,1005,93,2.57,340,Rain
2023-12-05T12:09:18.000Z,6.11,1008,91,3.6,320,Clouds
2023-12-05T16:09:18.000Z,6.18,1011,89,4.12,300,Clouds
2023-12-05T20:09:22.000Z,5.23,1013,91,2.57,300,Clouds
2023-12-06T00:09:17.000Z,4.86,1015,90,2.57,330,Clouds
2023-12-06T04:09:15.000Z,2.33,1016,90,1.03,0,Clouds
2023-12-06T08:09:18.000Z,0.69,1017,91,1.03,0,Clear
2023-12-06T12:09:17.000Z,4.24,1017,87,0.51,0,Clouds
2023-12-06T16:09:16.000Z,3.63,1016,87,2.06,80,Clouds
2023-12-06T20:09:23.000Z,2.97,1017,90,3.09,90,Clouds
2023-12-07T00:09:16.000Z,4.5,1015,89,3.09,100,Clouds
2023-12-07T04:09:15.000Z,6.26,1013,87,5.14,140,Clouds
2023-12-07T08:09:25.000Z,6.67,1010,89,4.12,140,Clouds
2023-12-07T12:09:24.000Z,8.12,1007,81,6.17,150,Clouds
2023-12-07T16:09:17.000Z,6.57,1002,87,5.14,140,Rain
2023-12-07T20:09:18.000Z,7.04,1000,92,4.63,150,Clouds
2023-12-08T00:09:16.000Z,8.32,1000,92,0.89,208,Clouds
2023-12-08T04:09:17.000Z,7.23,1003,93,2.57,240,Clouds
2023-12-08T08:09:21.000Z,6.39,1003,93,2.57,230,Clouds
2023-12-08T12:09:18.000Z,10.73,1004,85,4.63,240,Clouds
2023-12-08T16:09:20.000Z,10.16,1006,83,4.12,240,Clouds
2023-12-08T20:09:18.000Z,8.83,1004,87,1.34,199,Clouds
2023-12-09T00:09:16.000Z,8.65,1005,86,4.63,200,Clouds
2023-12-09T04:09:15.000Z,9.05,1001,89,3.09,200,Rain
2023-12-09T08:09:18.000Z,9.36,994,92,5.14,140,Rain
2023-12-09T12:09:18.000Z,12.23,988,92,6.17,230,Clouds
2023-12-09T16:09:17.000Z,10.89,991,76,10.29,260,Clouds
2023-12-09T20:09:18.000Z,10.28,995,73,10.29,260,Clouds
2023-12-10T00:09:16.000Z,9.37,1000,70,8.75,260,Clouds
2023-12-10T04:09:15.000Z,8.56,1004,81,6.17,240,Clear
2023-12-10T08:09:16.000Z,8.58,1004,86,3.09,240,Clouds
2023-12-10T12:09:18.000Z,10.31,999,88,5.36,145,Rain
