datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2022-03-20T08:15:12.000Z,30.05,1006,20,2.57,160,Haze
2022-03-20T12:15:11.000Z,36.05,1004,40,2.06,290,Haze
2022-03-20T16:15:11.000Z,35.05,1003,20,2.06,310,Haze
2022-03-20T20:15:12.000Z,27.05,1005,20,1.54,150,Haze
2022-03-21T00:15:11.000Z,26.05,1005,20,0,0,Haze
2022-03-21T04:15:09.000Z,23.05,1006,20,1.03,0,Mist
2022-03-21T08:15:09.000Z,30.05,1009,20,1.54,250,Smoke
2022-03-21T12:16:00.000Z,36.05,1007,5,4.12,300,Haze
2022-03-21T16:15:15.000Z,33.05,1006,0,3.09,300,Haze
2022-03-21T20:15:10.000Z,29.05,1008,0,3.09,330,Haze
2022-03-22T00:15:11.000Z,27.05,1007,0,3.09,270,Haze
2022-03-22T04:15:10.000Z,22.05,1007,0,2.06,250,Mist
2022-03-22T08:15:08.000Z,28.05,1010,0,3.6,240,Haze
2022-03-22T12:15:08.000Z,34.05,1008,0,5.14,290,Haze
2022-03-22T16:15:09.000Z,31.05,1007,0,4.12,300,Haze
2022-03-22T20:15:09.000Z,28.05,1008,0,3.6,320,Haze
2022-03-23T00:15:11.000Z,25.05,1008,0,0,0,Haze
2022-03-23T04:15:11.000Z,22.05,1008,0,2.06,270,Mist
2022-03-23T08:15:08.000Z,28.05,1010,0,3.09,250,Smoke
2022-03-23T12:15:09.000Z,34.05,1008,20,2.57,280,Haze
2022-03-23T16:15:08.000Z,32.05,1006,40,1.54,300,Haze
2022-03-23T20:15:09.000Z,26.05,1007,20,0,0,Haze
2022-03-24T00:15:09.000Z,24.05,1006,20,0,0,Haze
2022-03-24T04:15:10.000Z,22.05,1006,0,0,0,Haze
2022-03-24T08:15:08.000Z,30.05,1008,0,3.6,260,Haze
2022-03-24T12:15:07.000Z,34.05,1005,0,5.14,290,Haze
2022-03-24T16:15:08.000Z,31.05,1005,0,2.57,320,Haze
2022-03-24T20:15:13.000Z,29.05,1007,0,2.06,320,Haze
2022-03-25T00:15:09.000Z,25.05,1006,0,0,0,Haze
2022-03-25T04:15:08.000Z,22.05,1006,0,2.06,240,Mist
2022-03-25T08:15:09.000Z,27.05,1009,0,3.09,260,Smoke
2022-03-25T12:15:07.000Z,34.05,1007,0,5.14,300,Haze
2022-03-25T16:15:23.000Z,32.05,1007,0,4.12,300,Haze
2022-03-25T20:15:09.000Z,27.05,1010,0,2.06,270,Haze
2022-03-26T00:15:11.000Z,23.05,1009,0,0,0,Haze
2022-03-26T04:15:09.000Z,20.05,1009,0,2.57,250,Haze
2022-03-26T08:15:14.000Z,28.05,1012,0,4.12,270,Haze
2022-03-26T12:15:07.000Z,34.05,1009,0,7.2,270,Haze
2022-03-26T16:15:12.000Z,31.05,1008,0,4.12,280,Haze
2022-03-26T20:15:09.000Z,27.05,1010,0,2.57,250,Haze
2022-03-27T00:15:18.000Z,25.85,1007,0,3.2,290,Clear
2022-03-27T04:15:09.000Z,24.03,1008,0,2.78,294,Clear
2022-03-27T08:15:09.000Z,33.76,1010,0,3.89,274,Clear
2022-03-27T12:15:08.000Z,39.43,1005,0,5.12,307,Clear
2022-03-27T16:15:11.000Z,34.05,1008,0,3.6,310,Haze
2022-03-27T20:15:06.000Z,27.05,1010,0,0,0,Haze
2022-03-28T00:15:08.000Z,23.05,1009,1,0,0,Haze
2022-03-28T04:15:07.000Z,21.05,1009,0,1.54,100,Haze
2022-03-28T08:15:14.000Z,34.05,1010,2,3.6,220,Haze
2022-03-28T12:15:08.000Z,37.05,1007,0,3.09,280,Haze
2022-03-28T16:15:11.000Z,36.05,1006,0,3.09,320,Haze
2022-03-28T20:15:12.000Z,27.05,1007,0,0,0,Haze
2022-03-29T00:15:08.000Z,25.05,1007,1,1.54,270,Haze
2022-03-29T04:15:08.000Z,24.05,1006,0,1.03,0,Haze
2022-03-29T08:15:12.000Z,33.05,1008,0,2.06,270,Haze
2022-03-29T12:15:12.000Z,39.05,1006,0,4.63,280,Haze
2022-03-29T16:15:13.000Z,37.05,1005,0,3.6,320,Haze
2022-03-29T20:15:08.000Z,28.05,1006,0,0,0,Haze
2022-03-30T00:15:12.000Z,26.05,1006,0,0,0,Haze
2022-03-30T04:15:12.000Z,24.05,1006,0,0,0,Haze
2022-03-30T08:15:12.000Z,32.05,1009,0,1.54,280,Haze
2022-03-30T12:15:12.000Z,38.05,1006,0,1.54,290,Haze
2022-03-30T16:15:11.000Z,37.05,1006,0,1.54,310,Haze
2022-03-30T20:15:08.000Z,29.05,1007,0,2.06,90,Haze
2022-03-31T00:15:12.000Z,26.05,1006,0,0,0,Haze
2022-03-31T04:15:08.000Z,24.05,1007,0,1.54,100,Haze
2022-03-31T08:15:08.000Z,34.05,1009,0,3.6,90,Haze
2022-03-31T12:15:12.000Z,38.05,1007,0,2.57,90,Haze
2022-03-31T16:15:07.000Z,36.05,1005,0,2.57,40,Haze
2022-03-31T20:15:08.000Z,29.05,1008,0,0,0,Haze
2022-04-01T00:15:10.000Z,28.05,1007,0,3.09,330,Haze
2022-04-01T04:15:08.000Z,24.05,1007,0,0,0,Haze
2022-04-01T08:15:11.000Z,32.05,1009,0,3.09,280,Haze
2022-04-01T12:15:08.000Z,35.05,1007,0,4.12,280,Clear
2022-04-01T16:15:16.000Z,34.05,1006,0,2.57,280,Haze
2022-04-01T20:15:11.000Z,28.05,1009,0,0,0,Haze
2022-04-02T00:15:11.000Z,24.05,1008,0,0,0,Haze
2022-04-02T04:15:10.000Z,22.05,1009,0,0,0,Haze
2022-04-02T08:15:10.000Z,34.05,1012,0,1.54,220,Haze
2022-04-02T12:15:10.000Z,38.05,1009,0,2.57,240,Haze
2022-04-02T16:15:09.000Z,36.05,1007,0,0,0,Haze
2022-04-02T20:15:09.000Z,29.05,1008,0,3.09,100,Haze
2022-04-03T00:15:09.000Z,26.05,1007,0,2.06,90,Haze
2022-04-03T04:15:12.000Z,24.05,1008,0,2.06,80,Haze
2022-04-03T08:15:08.000Z,34.05,1010,0,2.06,250,Haze
2022-04-03T12:15:08.000Z,39.05,1008,0,3.6,300,Haze
2022-04-03T16:15:09.000Z,36.05,1007,6,2.06,20,Haze
2022-04-03T20:15:12.000Z,28.05,1008,12,0,0,Haze
2022-04-04T00:15:13.000Z,26.05,1007,1,0,0,Haze
2022-04-04T04:15:10.000Z,24.05,1007,0,1.54,230,Haze
2022-04-04T08:15:09.000Z,32.05,1009,0,3.09,230,Haze
2022-04-04T12:15:09.000Z,38.05,1008,1,3.6,290,Haze
2022-04-04T16:15:11.000Z,36.05,1007,10,3.09,280,Haze
2022-04-04T20:15:10.000Z,29.05,1010,25,0,0,Haze
2022-04-05T00:15:06.000Z,26.05,1010,38,0,0,Haze
2022-04-05T04:15:09.000Z,23.05,1010,7,0,0,Haze
2022-04-05T08:15:11.000Z,31.05,1013,21,2.57,240,Haze
2022-04-05T12:15:09.000Z,39.05,1011,20,4.63,280,Clouds
2022-04-05T16:15:10.000Z,35.05,1010,20,2.57,280,Haze
2022-04-05T20:15:10.000Z,30.05,1012,20,0,0,Haze
2022-04-06T00:15:15.000Z,26.05,1010,20,0,0,Haze
2022-04-06T04:15:10.000Z,23.05,1011,20,1.54,250,Dust
2022-04-06T08:15:10.000Z,32.05,1014,20,2.06,240,Haze
2022-04-06T12:15:09.000Z,40.05,1010,20,6.17,280,Haze
2022-04-06T16:15:18.000Z,37.05,1009,20,3.09,280,Haze
2022-04-06T20:15:11.000Z,29.05,1011,20,0,0,Haze
2022-04-07T00:15:12.000Z,26.05,1010,0,0,0,Haze
2022-04-07T04:15:17.000Z,24.05,1011,0,0,0,Haze
2022-04-07T08:15:13.000Z,32.05,1013,0,2.06,250,Haze
2022-04-07T12:15:12.000Z,39.05,1010,0,3.6,280,Haze
2022-04-07T16:15:09.000Z,37.05,1008,0,2.06,290,Haze
2022-04-07T20:15:11.000Z,31.05,1009,0,0,0,Haze
2022-04-08T00:15:11.000Z,26.05,1008,0,0,0,Haze
2022-04-08T04:15:12.000Z,26.05,1009,0,0,0,Haze
2022-04-08T08:15:08.000Z,34.05,1010,0,2.06,280,Dust
2022-04-08T12:15:17.000Z,41.05,1007,0,3.6,260,Haze
2022-04-08T16:15:12.000Z,39.05,1005,0,2.57,310,Haze
2022-04-08T20:15:10.000Z,31.05,1006,0,0,0,Haze
2022-04-09T00:15:10.000Z,28.05,1005,0,0,0,Haze
2022-04-09T04:15:08.000Z,25.05,1006,0,0,0,Haze
2022-04-09T08:15:10.000Z,36.05,1008,0,2.06,230,Haze
2022-04-09T12:15:08.000Z,41.05,1005,0,3.6,290,Haze
2022-04-09T16:15:09.000Z,40.05,1003,0,3.6,300,Haze
2022-04-09T20:15:07.000Z,33.05,1005,0,0,0,Haze
2022-04-10T00:15:08.000Z,29.05,1004,0,0,0,Haze
2022-04-10T04:15:07.000Z,27.05,1005,0,2.57,250,Haze
2022-04-10T08:15:06.000Z,33.05,1008,0,2.57,260,Dust
2022-04-10T12:15:05.000Z,41.05,1005,0,5.14,300,Haze
2022-04-10T16:15:12.000Z,39.05,1003,0,3.09,290,Haze
2022-04-10T20:15:10.000Z,33.05,1004,1,1.54,290,Haze
2022-04-11T00:15:10.000Z,29.05,1004,2,0,0,Haze
2022-04-11T04:15:10.000Z,27.05,1005,92,0,0,Haze
2022-04-11T08:15:07.000Z,35.05,1007,54,2.57,250,Haze
2022-04-11T12:15:09.000Z,42.05,1004,20,3.6,280,Haze
2022-04-11T16:15:15.000Z,40.05,1002,20,2.57,280,Haze
2022-04-11T20:15:11.000Z,33.05,1004,20,0,0,Haze
2022-04-12T00:15:08.000Z,30.05,1003,20,2.06,350,Haze
2022-04-12T04:15:11.000Z,28.05,1005,20,2.06,210,Haze
2022-04-12T08:15:09.000Z,34.05,1007,20,4.63,270,Haze
2022-04-12T12:15:10.000Z,39.05,1004,40,3.6,290,Haze
2022-04-12T16:15:10.000Z,37.05,1002,40,1.54,120,Haze
2022-04-12T20:15:12.000Z,32.05,1004,40,1.54,120,Haze
2022-04-13T00:15:12.000Z,30.05,1004,40,0,0,Haze
2022-04-13T04:15:12.000Z,26.05,1005,20,0,0,Haze
2022-04-13T08:15:08.000Z,36.05,1006,0,4.12,250,Haze
2022-04-13T12:15:13.000Z,41.14,1000,0,2.75,226,Clear
2022-04-13T16:15:11.000Z,38.05,1002,0,3.6,240,Clear
2022-04-13T20:15:08.000Z,32.05,1003,20,1.03,0,Haze
2022-04-14T00:15:09.000Z,29.05,1003,60,3.09,250,Haze
2022-04-14T04:15:09.000Z,27.05,1003,20,1.54,280,Haze
2022-04-14T08:15:10.000Z,32.05,1006,20,3.09,280,Haze
2022-04-14T12:15:11.000Z,38.05,1003,20,4.63,300,Haze
2022-04-14T16:15:09.000Z,38.05,1001,40,2.57,270,Haze
2022-04-14T20:15:11.000Z,33.05,1004,40,3.09,40,Haze
2022-04-15T00:15:11.000Z,29.05,1004,40,2.57,130,Haze
2022-04-15T04:15:10.000Z,27.05,1003,20,2.06,120,Haze
2022-04-15T08:15:13.000Z,34.05,1005,0,2.06,130,Haze
2022-04-15T12:15:12.000Z,39.05,1003,1,3.6,300,Haze
2022-04-15T16:15:09.000Z,37.05,1001,20,3.09,300,Haze
2022-04-15T20:15:11.000Z,30.05,1004,20,2.57,60,Haze
2022-04-16T00:15:09.000Z,27.05,1002,20,0,0,Haze
2022-04-16T04:15:11.000Z,25.05,1003,20,0,0,Haze
2022-04-16T08:15:17.000Z,34.05,1005,20,3.09,130,Dust
2022-04-16T12:15:09.000Z,39.05,1003,20,3.09,340,Haze
2022-04-16T16:15:10.000Z,39.05,1001,0,3.09,300,Haze
2022-04-16T20:15:11.000Z,32.05,1003,0,2.06,60,Haze
2022-04-17T00:15:07.000Z,28.05,1004,0,0,0,Haze
2022-04-17T04:15:17.000Z,26.05,1004,5,0,0,Haze
2022-04-17T08:15:11.000Z,34.05,1007,58,2.06,230,Dust
2022-04-17T12:15:07.000Z,39.05,1003,17,2.57,250,Haze
2022-04-17T16:15:12.000Z,37.05,1002,40,2.57,50,Haze
2022-04-17T20:15:11.000Z,32.05,1005,40,0,0,Haze
2022-04-18T00:15:07.000Z,29.05,1004,20,0,0,Haze
2022-04-18T04:15:08.000Z,26.05,1006,20,0,0,Haze
2022-04-18T08:15:08.000Z,35.05,1008,20,2.57,330,Haze
2022-04-18T12:15:08.000Z,41.05,1006,0,2.57,340,Haze
2022-04-18T16:15:09.000Z,38.05,1005,0,1.54,320,Haze
2022-04-18T20:15:11.000Z,33.05,1007,1,0,0,Haze
2022-04-19T00:15:13.000Z,30.05,1006,0,0,0,Haze
2022-04-19T04:15:11.000Z,28.05,1008,0,0,0,Haze
2022-04-19T08:15:09.000Z,37.05,1011,0,3.09,250,Haze
2022-04-19T12:15:10.000Z,42.05,1008,20,6.17,280,Haze
2022-04-19T16:15:12.000Z,40.05,1006,20,5.14,300,Haze
2022-04-19T20:15:08.000Z,33.05,1007,20,0,0,Haze
2022-04-20T00:15:11.000Z,30.05,1006,20,1.54,200,Haze
2022-04-20T04:15:07.000Z,27.05,1007,20,0,0,Haze
2022-04-20T08:15:10.000Z,34.05,1009,20,3.09,260,Dust
2022-04-20T12:15:11.000Z,41.05,1006,20,4.12,290,Dust
2022-04-20T16:15:09.000Z,39.05,1004,40,4.12,270,Haze
2022-04-20T20:15:09.000Z,34.05,1006,40,2.06,240,Haze
2022-04-21T00:15:11.000Z,30.05,1005,40,0,0,Haze
2022-04-21T04:15:12.000Z,29.05,1006,40,1.54,260,Haze
2022-04-21T08:15:10.000Z,35.05,1009,40,5.14,250,Dust
2022-04-21T12:15:08.000Z,34.05,1009,40,5.14,300,Dust
2022-04-21T16:15:10.000Z,32.05,1006,75,3.09,40,Haze
2022-04-21T20:15:09.000Z,28.05,1008,40,2.57,60,Haze
2022-04-22T00:15:10.000Z,27.05,1010,75,6.17,150,Clouds
2022-04-22T04:15:14.000Z,25.05,1008,75,1.03,120,Haze
2022-04-22T08:15:12.000Z,32.05,1011,40,1.54,250,Haze
2022-04-22T12:15:10.000Z,37.05,1008,20,2.57,240,Haze
2022-04-22T16:15:17.000Z,37.05,1006,40,4.12,320,Haze
2022-04-22T20:15:08.000Z,33.05,1008,20,2.06,340,Haze
2022-04-23T00:15:08.000Z,28.05,1008,0,0,0,Haze
2022-04-23T04:15:12.000Z,26.05,1008,0,0,0,Haze
2022-04-23T08:15:08.000Z,32.05,1011,0,2.57,270,Haze
2022-04-23T12:15:11.000Z,39.05,1009,0,4.12,300,Haze
2022-04-23T16:15:12.000Z,38.05,1007,0,4.12,280,Haze
2022-04-23T20:15:10.000Z,31.05,1008,0,0,0,Haze
2022-04-24T00:15:10.000Z,29.05,1007,1,0,0,Haze
2022-04-24T04:15:09.000Z,25.05,1007,0,2.06,250,Haze
2022-04-24T08:15:09.000Z,33.05,1009,20,3.09,250,Dust
2022-04-24T12:15:13.000Z,39.05,1006,3,5.14,290,Dust
2022-04-24T16:15:10.000Z,38.05,1004,3,4.63,300,Haze
2022-04-24T20:15:11.000Z,34.05,1006,22,3.6,310,Haze
2022-04-25T00:15:09.000Z,31.62,1003,5,2.56,323,Clear
2022-04-25T04:15:09.000Z,28.05,1005,0,2.06,300,Haze
2022-04-25T08:15:12.000Z,33.05,1007,0,2.57,240,Dust
2022-04-25T12:15:10.000Z,40.05,1004,41,4.12,290,Dust
2022-04-25T16:15:12.000Z,38.05,1003,40,3.6,300,Dust
2022-04-25T20:15:08.000Z,33.05,1009,75,10.29,270,Thunderstorm
2022-04-26T00:15:12.000Z,29.05,1005,40,0,0,Dust
2022-04-26T04:15:16.000Z,28.05,1006,40,0,0,Dust
2022-04-26T08:15:11.000Z,36.05,1008,40,2.57,320,Haze
2022-04-26T12:15:06.000Z,40.05,1005,40,6.17,290,Haze
2022-04-26T16:15:10.000Z,38.05,1004,20,3.09,310,Dust
2022-04-26T20:15:10.000Z,34.05,1006,0,0,0,Haze
2022-04-27T00:15:11.000Z,29.05,1005,0,0,0,Haze
2022-04-27T04:15:09.000Z,27.05,1006,0,0,0,Dust
2022-04-27T08:15:11.000Z,38.05,1008,0,2.57,260,Haze
2022-04-27T12:15:10.000Z,41.05,1005,0,5.14,280,Dust
2022-04-27T16:15:10.000Z,39.05,1003,0,3.09,300,Dust
2022-04-27T20:15:08.000Z,32.05,1005,0,0,0,Haze
2022-04-28T00:15:09.000Z,29.05,1004,0,0,0,Haze
2022-04-28T04:15:09.000Z,27.05,1006,0,0,0,Haze
2022-04-28T08:15:08.000Z,37.05,1008,0,1.54,230,Dust
2022-04-28T12:15:09.000Z,42.05,1005,0,3.09,280,Dust
2022-04-28T16:15:12.000Z,42.05,1003,0,2.57,280,Haze
2022-04-28T20:15:08.000Z,33.05,1006,0,0,0,Haze
2022-04-29T00:15:10.000Z,32.05,1006,31,0,0,Haze
2022-04-29T04:15:11.000Z,30.05,1006,4,0,0,Haze
2022-04-29T08:15:08.000Z,37.05,1007,1,3.6,250,Haze
2022-04-29T12:15:11.000Z,42.05,1004,3,4.12,300,Haze
2022-04-29T16:15:10.000Z,41.05,1001,3,3.6,280,Haze
2022-04-29T20:15:13.000Z,35.05,1003,2,2.06,260,Haze
2022-04-30T00:15:07.000Z,32.05,1002,4,0,0,Haze
2022-04-30T04:15:09.000Z,30.05,1003,0,1.03,0,Haze
2022-04-30T08:15:11.000Z,38.05,1004,0,3.09,240,Haze
2022-04-30T12:15:09.000Z,43.05,1002,1,3.09,270,Haze
2022-04-30T16:15:14.000Z,40.05,999,56,2.06,260,Haze
2022-04-30T20:15:26.000Z,34.05,1001,57,0,0,Haze
2022-05-01T00:15:09.000Z,32.05,1000,20,0,0,Haze
2022-05-01T04:15:07.000Z,29.05,1001,40,3.09,100,Haze
2022-05-01T08:15:09.000Z,34.05,1003,40,5.66,100,Haze
2022-05-01T12:15:12.000Z,37.05,1001,40,4.63,120,Haze
2022-05-01T16:15:22.000Z,38.05,999,40,3.09,110,Dust
2022-05-01T20:15:09.000Z,33.05,1001,40,3.09,90,Haze
2022-05-02T00:15:11.000Z,30.05,1001,40,4.12,110,Haze
2022-05-02T04:15:09.000Z,29.05,1002,40,6.17,110,Dust
2022-05-02T08:15:12.000Z,35.05,1003,20,4.12,110,Dust
2022-05-02T12:15:08.000Z,39.05,1001,20,2.06,100,Dust
2022-05-02T16:15:24.000Z,38.05,999,20,3.6,60,Haze
2022-05-02T20:15:10.000Z,33.05,1001,14,4.63,100,Haze
2022-05-03T00:15:11.000Z,31.05,1002,3,4.63,110,Haze
2022-05-03T04:15:12.000Z,30.05,1004,1,2.06,110,Haze
2022-05-03T08:15:13.000Z,33.05,1006,40,2.57,90,Dust
2022-05-03T12:15:13.000Z,37.05,1004,40,2.57,30,Dust
2022-05-03T16:15:11.000Z,36.05,1002,40,3.09,50,Dust
2022-05-03T20:15:12.000Z,32.05,1005,40,1.54,120,Dust
2022-05-04T00:15:08.000Z,31.05,1005,40,2.57,100,Haze
2022-05-04T04:15:10.000Z,30.05,1006,40,2.06,90,Haze
2022-05-04T08:15:09.000Z,34.05,1008,40,2.57,110,Dust
2022-05-04T12:15:09.000Z,37.05,1005,75,4.63,100,Dust
2022-05-04T16:15:09.000Z,36.28,1001,70,3.16,307,Clouds
2022-05-04T20:15:07.000Z,25.05,1008,40,4.12,50,Haze
2022-05-05T00:15:08.000Z,24.05,1006,40,2.06,170,Haze
2022-05-05T04:15:08.000Z,24.05,1008,20,2.57,40,Mist
2022-05-05T08:15:10.000Z,31.05,1010,0,2.06,80,Haze
2022-05-05T12:15:11.000Z,35.05,1007,0,1.54,320,Haze
2022-05-05T16:15:09.000Z,35.05,1004,20,0,0,Haze
2022-05-05T20:15:11.000Z,31.05,1006,20,0,0,Haze
2022-05-06T00:15:12.000Z,29.05,1005,20,2.06,140,Haze
2022-05-06T04:15:12.000Z,28.05,1007,20,2.06,190,Haze
2022-05-06T08:15:10.000Z,35.05,1009,40,0,0,Dust
2022-05-06T12:15:10.000Z,37.05,1006,40,2.57,40,Dust
2022-05-06T16:15:17.000Z,35.05,1004,40,2.57,170,Haze
2022-05-06T20:15:12.000Z,32.05,1006,20,0,0,Haze
2022-05-07T00:15:11.000Z,30.05,1005,20,0,0,Haze
2022-05-07T04:15:12.000Z,27.05,1006,20,0,0,Haze
2022-05-07T08:15:10.000Z,36.05,1009,0,2.06,100,Haze
2022-05-07T12:15:12.000Z,40.05,1006,1,2.57,310,Haze
2022-05-07T16:15:09.000Z,37.05,1003,20,2.06,40,Haze
2022-05-07T20:15:11.000Z,33.05,1004,20,1.03,100,Haze
2022-05-08T00:15:09.000Z,29.05,1004,20,2.06,110,Haze
2022-05-08T04:15:09.000Z,28.05,1005,0,3.09,100,Dust
2022-05-08T08:15:08.000Z,35.05,1006,0,2.57,180,Haze
2022-05-08T12:15:09.000Z,40.05,1004,20,2.57,40,Haze
2022-05-08T16:15:08.000Z,38.05,1001,0,3.6,50,Haze
2022-05-08T20:15:09.000Z,34.05,1003,40,3.09,90,Haze
2022-05-09T00:15:07.000Z,31.05,1003,1,3.09,100,Haze
2022-05-09T04:15:08.000Z,29.05,1005,0,3.09,100,Haze
2022-05-09T08:15:10.000Z,34.05,1006,3,4.63,110,Haze
2022-05-09T12:15:12.000Z,39.05,1003,0,5.14,90,Haze
2022-05-09T16:15:06.000Z,37.05,1001,0,3.6,90,Haze
2022-05-09T20:15:12.000Z,33.05,1004,0,3.6,90,Haze
2022-05-10T00:15:10.000Z,31.05,1004,3,3.09,110,Haze
2022-05-10T04:15:13.000Z,30.05,1005,4,3.09,100,Haze
2022-05-10T08:15:12.000Z,34.05,1006,2,5.14,120,Haze
2022-05-10T12:15:12.000Z,38.05,1004,0,4.12,130,Haze
2022-05-10T16:15:10.000Z,37.05,1001,40,3.6,90,Haze
2022-05-10T20:15:13.000Z,34.05,1003,20,2.57,80,Haze
2022-05-11T00:15:12.000Z,31.05,1003,1,2.57,80,Haze
2022-05-11T04:15:10.000Z,29.05,1003,0,3.6,110,Haze
2022-05-11T08:15:13.000Z,35.05,1004,0,3.09,120,Haze
2022-05-11T12:15:16.000Z,40.05,1001,0,2.57,160,Haze
2022-05-11T16:15:15.000Z,39.05,999,5,3.09,90,Haze
2022-05-11T20:15:10.000Z,35.05,1001,2,3.09,90,Haze
2022-05-12T00:15:10.000Z,33.05,1001,0,3.09,120,Haze
2022-05-12T04:15:07.000Z,30.05,1002,0,2.57,120,Haze
2022-05-12T08:15:10.000Z,36.05,1003,0,4.12,140,Haze
2022-05-12T12:15:11.000Z,41.05,1000,2,3.09,240,Haze
2022-05-12T16:15:11.000Z,40.05,997,20,2.57,100,Haze
2022-05-12T20:15:09.000Z,35.05,999,20,3.09,90,Haze
2022-05-13T00:15:11.000Z,31.05,999,40,4.63,90,Haze
2022-05-13T04:15:07.000Z,29.05,999,0,2.57,140,Mist
2022-05-13T08:15:12.000Z,35.05,1000,0,2.06,150,Haze
2022-05-13T12:15:08.000Z,41.05,998,0,4.12,300,Haze
2022-05-13T12:15:37.000Z,41.05,998,0,4.12,300,Haze
2022-05-13T16:15:10.000Z,42.05,995,0,3.6,50,Haze
2022-05-13T20:15:09.000Z,35.05,997,0,0,0,Haze
2022-05-14T00:15:09.000Z,32.05,997,0,0,0,Haze
2022-05-14T04:15:13.000Z,31.05,998,0,1.54,260,Haze
2022-05-14T08:15:11.000Z,36.05,1000,0,2.06,270,Dust
2022-05-14T12:15:10.000Z,43.05,999,0,4.63,310,Haze
2022-05-14T16:15:12.000Z,43.05,997,0,3.09,300,Haze
2022-05-14T20:15:08.000Z,35.05,999,0,0,0,Haze
2022-05-15T00:15:09.000Z,31.05,998,0,0,0,Haze
2022-05-15T04:15:10.000Z,30.05,1000,0,2.06,80,Haze
2022-05-15T08:15:08.000Z,37.05,1002,0,4.12,270,Dust
2022-05-15T12:15:07.000Z,45.05,999,0,4.12,280,Dust
2022-05-15T16:15:10.000Z,43.05,998,40,2.57,300,Haze
2022-05-15T20:15:09.000Z,37.05,1000,40,3.09,110,Haze
2022-05-16T00:15:09.000Z,37.05,999,40,2.06,220,Haze
2022-05-16T04:15:10.000Z,36.05,999,40,3.6,250,Haze
2022-05-16T08:15:08.000Z,39.05,1002,75,4.12,270,Dust
2022-05-16T12:15:07.000Z,41.05,1000,75,4.12,290,Dust
2022-05-16T16:15:10.000Z,40.05,997,40,2.06,270,Dust
2022-05-16T20:15:09.000Z,34.05,1000,20,3.09,60,Haze
2022-05-17T00:15:10.000Z,30.05,1000,68,3.09,100,Haze
2022-05-17T04:15:12.000Z,29.05,1001,7,2.06,150,Haze
2022-05-17T08:15:09.000Z,35.05,1003,13,1.54,90,Haze
2022-05-17T12:15:08.000Z,41.05,1000,20,3.09,300,Dust
2022-05-17T16:15:11.000Z,38.05,999,40,3.6,50,Dust
2022-05-17T20:15:11.000Z,33.05,1001,40,2.57,70,Haze
2022-05-18T00:15:08.000Z,33.05,1002,75,1.54,300,Haze
2022-05-18T04:15:11.000Z,34.05,1002,75,4.12,130,Thunderstorm
2022-05-18T08:15:10.000Z,39.05,1004,40,2.06,110,Haze
2022-05-18T12:15:10.000Z,39.05,1003,40,5.14,40,Dust
2022-05-18T16:15:11.000Z,37.05,1001,20,3.6,60,Dust
2022-05-18T20:15:08.000Z,33.05,1003,0,2.06,60,Haze
2022-05-19T00:15:09.000Z,32.05,1003,0,2.06,120,Haze
2022-05-19T04:15:12.000Z,30.05,1003,0,1.54,90,Haze
2022-05-19T08:15:11.000Z,37.05,1005,0,2.06,150,Haze
2022-05-19T12:15:09.000Z,42.05,1001,0,4.12,290,Haze
2022-05-19T16:15:10.000Z,42.05,999,0,4.12,300,Haze
2022-05-19T20:15:10.000Z,37.05,1000,0,1.03,0,Haze
2022-05-20T00:15:09.000Z,34.05,998,2,1.03,0,Haze
2022-05-20T04:15:15.000Z,31.05,999,0,0,0,Haze
2022-05-20T08:15:08.000Z,39.05,1001,20,2.57,310,Haze
2022-05-20T12:15:10.000Z,42.96,998,20,4.12,120,Haze
2022-05-20T16:15:12.000Z,41.96,995,75,3.09,240,Haze
2022-05-20T20:15:09.000Z,36.05,998,75,7.72,300,Clouds
2022-05-21T00:15:10.000Z,34.05,998,75,2.06,350,Haze
2022-05-21T04:15:08.000Z,31.05,999,40,3.6,140,Haze
2022-05-21T08:15:10.000Z,35.96,996,40,3.09,110,Haze
2022-05-21T12:15:07.000Z,42.05,996,40,4.12,270,Haze
2022-05-21T16:15:13.000Z,38.05,994,100,2.57,250,Dust
2022-05-21T20:15:08.000Z,26.05,997,100,3.6,140,Clouds
2022-05-22T00:15:11.000Z,27.05,994,100,0,0,Haze
2022-05-22T04:15:07.000Z,26.05,996,40,2.06,170,Haze
2022-05-22T08:15:07.000Z,34.96,997,20,3.6,100,Haze
2022-05-22T12:15:09.000Z,37.96,995,20,1.54,140,Haze
2022-05-22T16:15:07.000Z,38.05,994,19,2.57,40,Haze
2022-05-22T20:15:10.000Z,33.05,997,20,4.12,110,Haze
2022-05-23T00:15:10.000Z,30.05,995,40,6.69,110,Haze
2022-05-23T04:15:10.000Z,23.05,999,75,10.29,40,Clouds
2022-05-23T08:15:10.000Z,35.74,997,41,6.41,125,Clouds
2022-05-23T12:15:09.000Z,41.02,993,38,3.79,144,Clouds
2022-05-23T16:15:13.000Z,26.96,998,75,4.63,110,Haze
2022-05-23T20:15:10.000Z,25.05,999,75,5.14,90,Thunderstorm
2022-05-24T00:15:12.000Z,21.05,998,100,7.72,80,Mist
2022-05-24T04:15:10.000Z,20.05,1004,40,2.06,90,Mist
2022-05-24T08:15:11.000Z,26.68,1006,20,4.63,120,Haze
2022-05-24T12:15:11.000Z,29.96,1005,40,3.6,140,Haze
