datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-12-11T16:09:03.000Z,21.51,1018,86,2.57,130,Clouds
2023-12-11T20:09:04.000Z,22.12,1019,88,3.6,160,Clouds
2023-12-12T00:09:03.000Z,27.17,1019,62,5.14,100,Clouds
2023-12-12T04:09:04.000Z,27.77,1017,65,7.72,70,Clouds
2023-12-12T08:09:04.000Z,24.42,1017,75,7.72,70,Clouds
2023-12-12T12:09:04.000Z,21.92,1018,80,4.12,20,Clouds
2023-12-12T16:09:03.000Z,20.16,1016,84,2.57,350,Clouds
2023-12-12T20:09:04.000Z,21.38,1016,84,2.06,30,Clouds
2023-12-13T00:09:03.000Z,26.78,1015,67,8.75,30,Rain
2023-12-13T04:09:02.000Z,28.08,1011,68,9.26,50,Clouds
2023-12-13T08:09:04.000Z,24.96,1008,75,10.29,20,Clouds
2023-12-13T12:09:04.000Z,23.59,1011,83,6.69,300,Thunderstorm
2023-12-13T16:09:04.000Z,21.85,1007,91,3.6,340,Clouds
2023-12-13T20:09:04.000Z,23.2,1007,88,3.6,330,Clear
2023-12-14T00:09:03.000Z,32.55,1005,48,7.2,320,Clear
2023-12-14T04:09:02.000Z,38.57,1001,21,9.77,280,Clear
2023-12-14T08:09:04.000Z,36.02,1001,18,10.29,270,Clear
2023-12-14T12:09:03.000Z,22.54,1008,81,8.75,160,Clouds
2023-12-14T16:09:03.000Z,21.25,1009,79,7.72,150,Clouds
2023-12-14T20:09:04.000Z,21.99,1011,74,4.12,190,Clouds
2023-12-15T00:09:04.000Z,24.62,1010,63,5.14,120,Clouds
2023-12-15T04:09:03.000Z,26.61,1007,61,7.72,80,Clouds
2023-12-15T08:09:04.000Z,23.38,1007,74,9.26,40,Clouds
2023-12-15T12:09:04.000Z,21.21,1010,78,4.12,20,Clouds
2023-12-15T16:09:03.000Z,19.86,1008,83,0.89,84,Clear
2023-12-15T20:09:05.000Z,20.05,1008,82,3.6,310,Clouds
2023-12-16T00:09:03.000Z,31.06,1005,32,5.66,270,Rain
2023-12-16T04:09:04.000Z,32.62,1004,42,7.2,80,Rain
2023-12-16T08:09:04.000Z,27.17,1005,52,4.63,90,Rain
2023-12-16T12:09:03.000Z,22.14,1011,77,6.69,150,Clouds
2023-12-16T16:09:03.000Z,20.83,1013,73,6.17,110,Clouds
2023-12-16T20:09:04.000Z,21.13,1014,73,4.63,90,Clouds
2023-12-17T00:09:03.000Z,23.54,1015,70,6.69,70,Drizzle
2023-12-17T04:09:03.000Z,26.08,1013,58,8.23,70,Clouds
2023-12-17T08:09:05.000Z,23.08,1014,71,7.72,60,Clouds
2023-12-17T12:09:03.000Z,22.24,1016,79,3.09,90,Clouds
2023-12-17T16:09:03.000Z,20.26,1014,87,0,0,Clouds
2023-12-17T20:09:04.000Z,20.61,1015,85,2.57,140,Clouds
2023-12-18T00:09:03.000Z,23.7,1015,79,2.57,170,Clouds
2023-12-18T04:09:04.000Z,28.15,1011,71,7.2,50,Clouds
2023-12-18T08:09:05.000Z,25.55,1011,82,6.69,80,Clouds
2023-12-18T12:09:04.000Z,23.95,1012,87,3.6,50,Clouds
2023-12-18T16:09:03.000Z,23.31,1010,91,3.09,120,Clouds
2023-12-18T20:09:03.000Z,23.71,1010,90,3.09,200,Clouds
2023-12-19T00:09:03.000Z,27.74,1011,71,2.57,20,Rain
2023-12-19T04:09:03.000Z,31.53,1008,55,8.75,340,Rain
2023-12-19T08:09:04.000Z,30.31,1005,48,7.72,20,Clear
2023-12-19T12:09:04.000Z,21.59,1013,89,12.35,170,Rain
2023-12-19T16:09:04.000Z,20.79,1013,86,7.2,170,Rain
2023-12-19T19:09:05.000Z,19.42,1012,91,9.26,180,Rain
2023-12-20T00:09:03.000Z,17.6,1013,92,12.86,180,Rain
2023-12-20T04:09:03.000Z,17.01,1013,92,10.29,190,Rain
2023-12-20T08:09:05.000Z,16.45,1014,90,8.75,190,Rain
2023-12-20T12:09:05.000Z,16.51,1015,89,8.23,200,Clouds
2023-12-20T16:09:04.000Z,16.51,1014,87,3.6,280,Clouds
2023-12-20T20:09:04.000Z,17.77,1014,87,9.77,200,Clouds
2023-12-21T00:09:04.000Z,18.54,1017,86,11.83,190,Rain
2023-12-21T04:09:04.000Z,21.33,1016,71,11.83,190,Clouds
2023-12-21T08:09:04.000Z,20.7,1017,69,11.83,190,Rain
2023-12-21T12:09:03.000Z,18.84,1017,72,10.8,180,Clouds
2023-12-21T16:09:03.000Z,18.12,1016,74,8.23,200,Clouds
2023-12-21T20:09:04.000Z,17.24,1016,74,5.14,250,Clouds
2023-12-22T00:09:03.000Z,21.69,1017,58,7.72,180,Clouds
2023-12-22T04:09:03.000Z,23.33,1014,51,9.26,160,Clouds
2023-12-22T08:09:04.000Z,21.66,1014,60,9.26,170,Clouds
2023-12-22T12:09:04.000Z,19.71,1015,72,7.2,170,Clouds
2023-12-22T16:09:03.000Z,17.91,1012,85,6.69,210,Rain
2023-12-22T20:09:04.000Z,17.19,1013,88,4.12,240,Rain
2023-12-23T00:09:03.000Z,22.07,1014,68,4.63,140,Clouds
2023-12-23T04:09:03.000Z,24.9,1009,62,5.66,120,Clouds
2023-12-23T08:09:04.000Z,21.58,1009,72,5.66,70,Clouds
2023-12-23T12:09:04.000Z,20.5,1010,78,0.89,351,Clouds
2023-12-23T16:09:04.000Z,19.6,1008,83,3.09,40,Rain
2023-12-23T20:09:04.000Z,19.6,1007,87,2.57,70,Clouds
2023-12-24T00:09:04.000Z,21.14,1010,78,5.14,90,Drizzle
2023-12-24T04:09:03.000Z,21.29,1006,85,7.72,90,Rain
2023-12-24T08:09:04.000Z,19.83,1008,81,1.79,261,Clouds
2023-12-24T12:09:04.000Z,19.37,1007,90,6.17,100,Rain
2023-12-24T16:09:03.000Z,18.78,1006,92,4.12,160,Clouds
2023-12-24T20:09:04.000Z,18.9,1007,92,0.45,291,Rain
2023-12-25T00:09:04.000Z,24.39,1007,72,2.88,105,Clouds
2023-12-25T04:09:02.000Z,27.21,1003,68,3.58,38,Clouds
2023-12-25T08:09:05.000Z,22.8,1004,86,9.77,70,Rain
2023-12-25T12:09:04.000Z,20.94,1008,91,1.91,334,Clouds
2023-12-25T16:09:04.000Z,20.95,1004,84,6.69,130,Clouds
2023-12-25T20:09:04.000Z,21.14,1010,81,7.2,180,Clouds
2023-12-26T00:09:04.000Z,26.45,1007,73,0.89,277,Clouds
2023-12-26T04:09:03.000Z,24.73,1006,79,1.34,322,Rain
2023-12-26T08:09:04.000Z,23.23,1006,82,1.34,308,Clouds
2023-12-26T12:09:04.000Z,21.57,1014,80,0.45,285,Clouds
2023-12-26T16:09:04.000Z,20.39,1010,87,2.57,10,Clear
2023-12-26T20:09:05.000Z,19.9,1007,83,6.69,190,Clouds
2023-12-27T00:09:04.000Z,24.38,1005,77,0.89,16,Rain
2023-12-27T04:09:03.000Z,18.97,1013,78,2.57,240,Rain
2023-12-27T08:09:04.000Z,21.34,1011,74,0.45,288,Clouds
2023-12-27T12:09:04.000Z,18.61,1011,87,1.54,30,Clouds
2023-12-27T16:09:03.000Z,17.6,1009,89,0.51,360,Clear
2023-12-27T20:09:04.000Z,18.59,1011,81,3.09,300,Clear
2023-12-28T00:09:03.000Z,27.54,1010,51,3.09,190,Clear
2023-12-28T04:09:04.000Z,26.95,1008,57,5.66,120,Clear
2023-12-28T08:09:04.000Z,25.04,1009,63,5.66,130,Clouds
2023-12-28T12:09:04.000Z,21.16,1014,73,1.54,50,Clouds
2023-12-28T16:09:03.000Z,20.13,1013,78,1.54,310,Clear
2023-12-28T20:09:04.000Z,20.02,1010,86,1.08,263,Clouds
2023-12-29T00:09:03.000Z,24.47,1012,76,2.24,295,Rain
2023-12-29T04:09:03.000Z,25.4,1011,71,2.24,17,Rain
2023-12-29T08:09:03.000Z,23.27,1010,83,3.6,20,Rain
2023-12-29T12:09:04.000Z,22.23,1011,64,3.09,240,Rain
2023-12-29T16:09:03.000Z,19.41,1009,74,2.06,240,Clouds
2023-12-29T20:09:05.000Z,20.01,1011,69,7.2,200,Clouds
2023-12-30T00:09:03.000Z,25.37,1010,56,4.12,110,Clouds
2023-12-30T04:09:03.000Z,24.52,1009,65,7.72,130,Clouds
2023-12-30T08:09:04.000Z,21.66,1012,71,8.75,130,Clouds
2023-12-30T12:09:04.000Z,18.95,1016,77,7.72,120,Rain
2023-12-30T16:09:04.000Z,16.99,1017,89,5.14,150,Drizzle
2023-12-30T20:09:04.000Z,17.77,1019,78,1.79,293,Clouds
2023-12-31T00:09:04.000Z,19.73,1020,70,6.17,150,Clouds
2023-12-31T04:09:04.000Z,20.69,1021,66,5.66,120,Clouds
2023-12-31T08:09:04.000Z,20.6,1021,68,5.66,120,Clouds
2023-12-31T12:09:04.000Z,19.56,1022,74,1.34,313,Clouds
2023-12-31T16:09:04.000Z,18.63,1022,89,3.6,50,Rain
2023-12-31T20:09:04.000Z,18.46,1022,92,2.57,260,Clouds
2024-01-01T00:09:04.000Z,21.95,1023,75,7.72,30,Clouds
2024-01-01T04:09:03.000Z,22.8,1021,76,7.2,30,Clouds
2024-01-01T08:09:04.000Z,22.7,1020,78,5.66,30,Clouds
2024-01-01T12:09:04.000Z,22.62,1021,81,5.66,40,Clouds
2024-01-01T16:09:03.000Z,21.69,1019,82,4.12,30,Clouds
2024-01-01T20:09:04.000Z,21.29,1019,83,3.09,360,Clouds
2024-01-02T00:09:04.000Z,25.85,1019,71,9.26,30,Clouds
2024-01-02T04:09:03.000Z,26.3,1018,72,10.29,40,Clouds
2024-01-02T08:09:04.000Z,24.02,1017,79,8.75,50,Clouds
2024-01-02T12:09:05.000Z,22.88,1018,84,7.2,40,Clouds
2024-01-02T16:09:04.000Z,21.38,1017,82,3.6,40,Clouds
2024-01-02T20:09:06.000Z,21.24,1017,84,2.06,20,Clouds
2024-01-03T00:09:04.000Z,27.59,1016,61,7.72,30,Clouds
2024-01-03T04:09:04.000Z,26.93,1015,65,9.77,40,Clouds
2024-01-03T08:09:05.000Z,24.12,1015,77,7.2,20,Rain
2024-01-03T12:09:05.000Z,22.91,1015,84,1.79,94,Clouds
2024-01-03T16:09:04.000Z,21.34,1014,85,2.57,20,Clouds
2024-01-03T20:09:04.000Z,21.22,1015,85,2.57,210,Clear
2024-01-04T00:09:03.000Z,25.77,1016,74,8.75,170,Clouds
2024-01-04T04:09:02.000Z,22.55,1017,83,8.75,180,Rain
2024-01-04T08:09:03.000Z,21.52,1018,84,6.69,180,Clouds
2024-01-04T12:09:04.000Z,21.11,1020,81,7.72,170,Clouds
2024-01-04T16:09:03.000Z,20.72,1019,77,6.69,140,Clouds
2024-01-04T20:09:04.000Z,20.5,1020,75,5.14,160,Clouds
2024-01-05T00:09:03.000Z,22.47,1022,69,7.72,150,Rain
2024-01-05T04:09:03.000Z,23.7,1021,64,7.72,150,Rain
2024-01-05T08:09:04.000Z,21.95,1021,65,6.69,150,Clouds
2024-01-05T12:09:05.000Z,19.41,1022,70,4.12,140,Clouds
2024-01-05T16:09:04.000Z,17.47,1021,76,3.6,120,Clouds
2024-01-05T20:09:04.000Z,18.41,1021,76,3.09,180,Clouds
2024-01-06T00:09:04.000Z,23.62,1023,62,4.63,150,Clouds
2024-01-06T04:09:03.000Z,25.52,1020,55,7.72,70,Clouds
2024-01-06T08:09:04.000Z,23.58,1019,62,8.75,50,Clouds
2024-01-06T12:09:04.000Z,21.34,1020,67,6.69,50,Clouds
2024-01-06T16:09:04.000Z,20.1,1018,70,4.12,50,Clouds
2024-01-06T20:09:05.000Z,19.48,1019,77,2.57,290,Clouds
2024-01-07T00:09:05.000Z,25.95,1018,62,8.75,30,Clouds
2024-01-07T04:09:03.000Z,27.26,1016,63,9.77,40,Clouds
2024-01-07T08:09:04.000Z,25.11,1014,70,12.35,40,Clear
2024-01-07T12:09:04.000Z,23.11,1014,75,11.32,30,Clouds
2024-01-07T16:09:04.000Z,21.58,1013,77,4.63,20,Clouds
2024-01-07T19:15:42.000Z,21.42,1012,80,4.63,30,Rain
2024-01-08T00:09:04.000Z,24.36,1012,74,3.6,310,Rain
2024-01-08T04:09:05.000Z,23.18,1010,84,5.66,320,Rain
2024-01-08T08:09:04.000Z,23.75,1008,81,7.2,360,Rain
2024-01-08T12:09:04.000Z,23.28,1010,78,6.17,340,Rain
2024-01-08T16:09:04.000Z,22.08,1010,74,3.09,310,Clear
2024-01-08T20:09:04.000Z,22.13,1013,78,4.12,200,Clouds
2024-01-09T00:09:04.000Z,25.54,1013,67,2.24,326,Clear
2024-01-09T04:09:03.000Z,24.77,1012,70,6.69,150,Clouds
2024-01-09T08:09:04.000Z,23.09,1013,78,5.14,140,Clouds
2024-01-09T12:09:04.000Z,22.02,1015,79,3.6,120,Clouds
2024-01-09T16:09:04.000Z,21.2,1014,81,2.57,130,Clouds
2024-01-09T20:09:04.000Z,21.6,1015,81,1.54,140,Clouds
2024-01-10T00:09:04.000Z,25.77,1015,69,3.09,30,Clouds
2024-01-10T04:09:03.000Z,29.25,1013,66,8.23,60,Clouds
2024-01-10T08:09:04.000Z,25.63,1013,77,6.69,30,Clouds
2024-01-10T12:09:04.000Z,23.6,1015,84,2.13,10,Clouds
2024-01-10T16:09:03.000Z,22.38,1015,86,0,0,Clouds
2024-01-10T20:09:03.000Z,23.47,1017,90,2.57,160,Clouds
2024-01-11T00:09:04.000Z,27.04,1019,80,1.79,296,Clouds
2024-01-11T04:09:03.000Z,29.01,1019,73,2.68,325,Clouds
2024-01-11T08:09:03.000Z,25.89,1020,83,3.13,84,Rain
2024-01-11T12:09:05.000Z,24.08,1021,87,3.09,150,Clouds
2024-01-11T16:09:03.000Z,23.2,1020,90,3.6,150,Rain
2024-01-11T20:09:03.000Z,23.33,1020,87,4.12,70,Clouds
2024-01-12T00:09:02.000Z,26.71,1021,74,3.58,59,Rain
2024-01-12T04:09:03.000Z,28.61,1019,62,8.23,50,Clouds
2024-01-12T08:09:03.000Z,25.8,1017,71,8.75,60,Clouds
2024-01-12T12:09:03.000Z,23.4,1018,82,3.09,30,Clouds
2024-01-12T16:09:03.000Z,20.68,1017,84,1.81,322,Clear
2024-01-12T20:09:03.000Z,20.51,1016,86,1.03,320,Clear
2024-01-13T00:09:03.000Z,28.05,1014,65,3.09,120,Clouds
2024-01-13T04:09:03.000Z,30.07,1013,65,7.72,60,Clouds
2024-01-13T08:09:04.000Z,26.19,1014,75,7.72,70,Clouds
2024-01-13T12:09:04.000Z,23.71,1017,86,1.34,147,Rain
2024-01-13T16:09:03.000Z,20.67,1016,85,8.23,180,Clouds
2024-01-13T20:09:05.000Z,20.88,1017,81,9.26,190,Clouds
2024-01-14T00:09:04.000Z,24.51,1018,76,8.75,190,Clouds
2024-01-14T04:09:03.000Z,25.06,1017,77,7.72,150,Rain
2024-01-14T08:09:05.000Z,23.2,1017,82,9.26,140,Rain
2024-01-14T12:09:03.000Z,21.13,1019,87,10.8,130,Rain
2024-01-14T16:09:04.000Z,20.28,1018,87,9.77,130,Rain
2024-01-14T20:09:04.000Z,19.52,1020,89,10.29,130,Rain
2024-01-15T00:09:04.000Z,20.24,1021,79,11.32,130,Rain
2024-01-15T04:09:03.000Z,21,1020,65,3.13,314,Clouds
2024-01-15T08:09:04.000Z,21.47,1020,68,8.23,130,Clouds
2024-01-15T12:09:04.000Z,19.35,1020,82,7.72,90,Rain
2024-01-15T16:09:04.000Z,19.71,1018,78,5.14,80,Clouds
2024-01-15T20:09:04.000Z,19.71,1018,82,5.66,10,Clouds
2024-01-16T00:09:04.000Z,22.33,1018,76,2.57,280,Rain
2024-01-16T04:09:03.000Z,23.9,1015,75,5.66,80,Clouds
2024-01-16T08:09:04.000Z,23.47,1014,79,4.63,60,Clouds
2024-01-16T12:09:04.000Z,22.27,1013,85,2.24,98,Clouds
2024-01-16T16:09:04.000Z,21.64,1012,85,3.09,20,Clouds
2024-01-16T20:09:05.000Z,21.7,1012,85,5.14,10,Clouds
2024-01-17T00:09:04.000Z,26.77,1009,73,5.14,10,Clouds
2024-01-17T04:09:04.000Z,26.78,1005,74,8.75,30,Rain
2024-01-17T08:09:04.000Z,23.13,1005,90,7.2,20,Rain
2024-01-17T12:09:04.000Z,22.54,1005,93,4.63,20,Rain
2024-01-17T16:09:04.000Z,21.79,1004,90,2.06,350,Clouds
2024-01-17T20:09:04.000Z,21.6,1002,93,4.63,300,Clouds
2024-01-18T00:09:03.000Z,29.29,1003,65,0.89,82,Clear
2024-01-18T04:09:03.000Z,28.55,1001,68,5.66,120,Clouds
2024-01-18T08:09:04.000Z,25.79,1002,78,5.66,80,Clouds
2024-01-18T12:09:03.000Z,22.07,1007,81,3.09,160,Clear
2024-01-18T16:09:03.000Z,18.72,1007,66,0.45,71,Clear
2024-01-18T20:09:04.000Z,18.9,1008,60,6.17,280,Clouds
2024-01-19T00:09:03.000Z,26.55,1007,37,4.12,180,Clear
2024-01-19T04:09:03.000Z,27.47,1007,43,6.17,130,Clouds
2024-01-19T08:09:04.000Z,23.7,1009,64,6.69,80,Clouds
2024-01-19T12:09:03.000Z,22.52,1013,70,5.14,80,Clouds
2024-01-19T16:09:03.000Z,21.7,1012,74,4.63,70,Clouds
2024-01-19T20:09:04.000Z,21.9,1013,73,4.12,50,Clouds
2024-01-20T00:09:03.000Z,25.41,1012,66,1.34,331,Clouds
2024-01-20T04:09:03.000Z,25.34,1009,67,8.23,30,Clouds
2024-01-20T08:09:04.000Z,24.56,1008,73,9.26,40,Clouds
2024-01-20T12:09:04.000Z,22.77,1009,80,0.45,66,Clouds
2024-01-20T16:09:03.000Z,20.67,1009,83,0.51,320,Clouds
2024-01-20T20:09:04.000Z,20.47,1008,85,2.57,330,Clear
2024-01-21T00:09:04.000Z,29.69,1006,58,3.6,320,Rain
2024-01-21T04:09:03.000Z,35.58,1004,52,5.66,90,Clear
2024-01-21T08:09:04.000Z,31.74,1002,47,8.23,40,Rain
2024-01-21T12:09:03.000Z,23.07,1005,78,15.43,180,Clouds
2024-01-21T16:09:03.000Z,21.41,1009,72,11.32,170,Clouds
2024-01-21T20:09:04.000Z,21.1,1012,67,9.26,160,Clouds
2024-01-22T00:09:03.000Z,21.94,1013,68,7.72,160,Clouds
2024-01-22T04:09:03.000Z,22.79,1013,67,8.23,160,Clouds
2024-01-22T08:09:04.000Z,21.65,1013,73,7.2,150,Clouds
2024-01-22T12:09:03.000Z,20.76,1015,75,4.12,150,Clouds
2024-01-22T16:09:03.000Z,20.85,1015,68,6.17,110,Clouds
2024-01-22T20:09:04.000Z,19.54,1015,79,5.66,90,Clouds
2024-01-23T00:09:03.000Z,21.6,1016,77,2.06,300,Drizzle
2024-01-23T04:09:03.000Z,24.62,1014,61,6.69,70,Clouds
2024-01-23T08:09:04.000Z,23.36,1014,61,7.72,50,Clouds
2024-01-23T12:09:04.000Z,21.03,1015,69,6.17,20,Clear
2024-01-23T16:09:03.000Z,18.71,1014,79,2.57,300,Clear
2024-01-23T20:09:04.000Z,18.76,1014,82,4.12,330,Clouds
2024-01-24T00:09:03.000Z,27.35,1013,58,5.14,30,Clear
2024-01-24T04:09:03.000Z,29,1010,57,8.23,20,Rain
2024-01-24T08:09:04.000Z,27.24,1009,72,4.63,40,Rain
2024-01-24T12:09:04.000Z,25.1,1010,77,4.12,20,Rain
2024-01-24T16:09:03.000Z,24.77,1008,77,2.57,320,Rain
2024-01-24T20:09:04.000Z,25.35,1008,73,4.63,310,Rain
2024-01-25T00:09:03.000Z,30.94,1009,58,0.45,323,Clouds
2024-01-25T04:09:03.000Z,26.92,1009,70,6.17,170,Clear
2024-01-25T08:09:04.000Z,26.5,1007,78,2.57,160,Rain
2024-01-25T12:09:04.000Z,25.3,1008,76,4.63,220,Clouds
2024-01-25T16:09:03.000Z,24.15,1003,81,3.6,360,Clouds
2024-01-25T20:09:04.000Z,26.82,1000,59,4.12,310,Clear
2024-01-26T00:09:04.000Z,34.84,1000,36,8.23,310,Clear
2024-01-26T04:09:03.000Z,28.78,1000,71,12.35,180,Clouds
2024-01-26T08:09:04.000Z,23.49,1004,79,10.29,160,Clouds
2024-01-26T12:09:04.000Z,22.76,1008,74,5.14,130,Clouds
2024-01-26T16:09:03.000Z,20.27,1009,81,3.09,10,Clouds
2024-01-26T20:09:03.000Z,20.49,1009,78,2.57,60,Clouds
2024-01-27T00:09:03.000Z,20.94,1009,81,1.54,10,Drizzle
2024-01-27T04:09:03.000Z,21.64,1007,79,4.12,100,Clouds
2024-01-27T08:09:04.000Z,23.07,1005,73,4.63,40,Clouds
2024-01-27T12:09:03.000Z,21.82,1009,76,0.45,81,Clouds
2024-01-27T16:09:03.000Z,18.89,1009,83,3.09,310,Clear
2024-01-27T20:09:03.000Z,19.41,1010,85,5.14,180,Clouds
2024-01-28T00:09:03.000Z,25.2,1012,68,1.34,126,Clouds
2024-01-28T04:09:03.000Z,25.31,1011,71,7.2,140,Clouds
2024-01-28T08:09:04.000Z,23.53,1012,74,6.69,120,Clouds
2024-01-28T12:09:03.000Z,22.34,1014,79,5.66,90,Clouds
2024-01-28T16:09:03.000Z,21.78,1013,82,3.6,90,Clouds
2024-01-28T20:09:04.000Z,21.2,1013,87,3.09,300,Clear
2024-01-29T00:09:03.000Z,27.39,1012,65,8.23,40,Clouds
2024-01-29T04:09:04.000Z,29.33,1009,68,9.77,50,Clouds
2024-01-29T08:09:05.000Z,26.29,1008,78,9.77,30,Clouds
2024-01-29T12:09:04.000Z,24.8,1011,83,4.63,20,Clouds
2024-01-29T16:09:03.000Z,23.96,1011,87,3.09,170,Clouds
2024-01-29T20:09:04.000Z,23.82,1012,90,4.12,170,Rain
2024-01-30T00:09:02.000Z,23.85,1014,86,8.75,180,Clouds
2024-01-30T04:09:03.000Z,25.46,1013,78,10.8,180,Clouds
2024-01-30T08:09:04.000Z,23.84,1012,81,7.72,190,Clouds
2024-01-30T12:09:04.000Z,22.75,1012,86,3.09,210,Clouds
2024-01-30T16:09:03.000Z,22.17,1011,88,2.57,180,Clouds
2024-01-30T20:09:03.000Z,22.01,1012,89,6.69,170,Clouds
2024-01-31T00:09:03.000Z,25.02,1013,78,7.72,180,Clouds
2024-01-31T04:09:03.000Z,25.27,1012,76,9.26,180,Clouds
2024-01-31T08:09:04.000Z,22.89,1013,83,9.77,170,Clouds
2024-01-31T12:09:04.000Z,22.21,1014,79,6.69,150,Clouds
2024-01-31T16:09:03.000Z,20.83,1014,84,6.69,190,Clouds
2024-01-31T20:09:04.000Z,20.19,1014,83,5.66,200,Clouds
2024-02-01T00:09:03.000Z,23.98,1013,74,1.54,290,Clouds
2024-02-01T04:09:03.000Z,29.18,1009,62,6.69,80,Clouds
2024-02-01T08:09:04.000Z,26.24,1007,73,8.75,30,Clear
2024-02-01T12:09:03.000Z,23.77,1008,84,6.17,20,Clear
2024-02-01T16:09:03.000Z,22.06,1008,85,3.6,160,Rain
2024-02-01T20:09:04.000Z,22.1,1008,85,2.57,210,Clouds
2024-02-02T00:09:03.000Z,28.01,1008,69,2.24,265,Clouds
2024-02-02T04:09:04.000Z,28.05,1006,69,6.17,130,Clouds
2024-02-02T08:09:04.000Z,24.75,1008,76,6.17,120,Rain
2024-02-02T12:09:05.000Z,22.73,1013,73,6.17,110,Clouds
2024-02-02T16:09:03.000Z,22.09,1013,69,4.63,70,Clouds
2024-02-02T20:09:03.000Z,21.75,1014,70,3.6,70,Clouds
2024-02-03T00:09:03.000Z,24.24,1014,67,4.63,20,Clouds
2024-02-03T04:09:03.000Z,27.44,1012,59,8.23,30,Clouds
2024-02-03T08:09:04.000Z,24.66,1011,70,10.8,30,Clear
2024-02-03T12:09:03.000Z,23.24,1012,78,7.72,30,Clear
2024-02-03T16:09:03.000Z,22,1011,80,5.14,20,Clouds
2024-02-03T20:09:03.000Z,20.73,1012,82,1.54,320,Clear
2024-02-04T00:09:04.000Z,28.79,1010,63,3.09,30,Clear
2024-02-04T04:09:03.000Z,31.76,1006,63,8.23,40,Rain
2024-02-04T08:09:04.000Z,28.43,1005,71,12.35,30,Clear
2024-02-04T12:09:06.000Z,26.87,1006,80,6.69,10,Rain
2024-02-04T16:09:03.000Z,25.46,1005,84,5.14,30,Rain
2024-02-04T20:09:05.000Z,25.17,1007,86,0,0,Clouds
2024-02-05T00:09:03.000Z,32.56,1008,54,0.88,52,Clouds
2024-02-05T04:09:03.000Z,27.77,1008,79,4.63,170,Rain
2024-02-05T08:09:05.000Z,26.78,1007,82,5.66,90,Clouds
2024-02-05T12:09:04.000Z,25.43,1009,87,4.12,170,Rain
2024-02-05T16:09:03.000Z,24.6,1006,87,4.63,110,Rain
2024-02-05T20:09:04.000Z,21.31,1010,87,7.2,170,Rain
2024-02-06T00:09:03.000Z,23.36,1011,84,9.77,190,Clouds
2024-02-06T04:09:03.000Z,20.95,1013,79,13.38,190,Clouds
2024-02-06T08:09:04.000Z,20.71,1016,77,11.83,180,Clouds
2024-02-06T12:09:04.000Z,20.63,1018,65,11.83,180,Clouds
2024-02-06T16:09:04.000Z,19.38,1018,69,10.29,190,Clouds
2024-02-06T20:09:04.000Z,18.09,1020,72,8.75,200,Clouds
2024-02-07T00:09:04.000Z,20.93,1021,70,9.26,190,Clouds
2024-02-07T04:09:03.000Z,22.01,1020,69,11.32,180,Clouds
2024-02-07T08:09:04.000Z,20.76,1021,77,6.69,170,Clouds
2024-02-07T12:09:03.000Z,21.14,1022,64,8.75,140,Clouds
2024-02-07T16:09:03.000Z,20.01,1022,64,7.2,160,Clouds
2024-02-07T20:09:04.000Z,19.68,1023,66,7.72,140,Clouds
2024-02-08T00:09:03.000Z,22.98,1025,62,6.69,160,Clouds
2024-02-08T04:09:03.000Z,22.88,1024,62,7.2,140,Clouds
2024-02-08T08:09:04.000Z,21.8,1023,60,7.2,150,Clouds
2024-02-08T12:09:04.000Z,19.53,1023,66,4.63,170,Clouds
2024-02-08T16:09:04.000Z,17.59,1022,75,4.63,240,Clouds
2024-02-08T20:09:03.000Z,17.19,1022,74,5.14,240,Clouds
2024-02-09T00:09:04.000Z,22.83,1021,63,7.72,190,Clouds
2024-02-09T04:09:03.000Z,24.09,1020,65,8.75,190,Clouds
2024-02-09T08:09:03.000Z,22.26,1020,75,8.75,190,Clouds
2024-02-09T12:09:03.000Z,20.38,1021,86,10.29,200,Clouds
2024-02-09T16:09:03.000Z,20.4,1021,83,9.77,150,Clouds
2024-02-09T20:09:03.000Z,20.86,1022,73,8.23,160,Clouds
2024-02-10T00:09:04.000Z,21.8,1024,71,9.26,140,Clouds
2024-02-10T04:09:03.000Z,23.99,1024,63,8.23,150,Clouds
2024-02-10T08:09:04.000Z,22.71,1024,70,7.2,130,Clouds
2024-02-10T12:09:03.000Z,20.74,1025,77,7.72,130,Clouds
2024-02-10T16:09:04.000Z,19.61,1023,72,4.63,150,Clouds
2024-02-10T19:15:11.000Z,17.69,1023,81,4.12,230,Clouds
2024-02-11T00:09:04.000Z,23.66,1024,61,4.12,150,Clouds
2024-02-11T04:09:03.000Z,24.25,1022,62,5.14,90,Clouds
2024-02-11T08:09:03.000Z,23.23,1020,62,6.69,60,Clouds
2024-02-11T12:09:04.000Z,21.95,1021,74,3.6,30,Clouds
2024-02-11T16:09:03.000Z,20.61,1020,78,3.6,320,Clouds
2024-02-11T19:16:23.000Z,19.67,1020,81,3.6,330,Clouds
2024-02-12T00:09:03.000Z,26.31,1020,62,0.89,164,Clear
2024-02-12T04:09:03.000Z,29.38,1017,57,8.23,30,Clouds
2024-02-12T08:09:04.000Z,25.74,1016,75,9.26,40,Clouds
2024-02-12T12:09:04.000Z,23.7,1017,81,6.17,10,Clouds
2024-02-12T16:09:04.000Z,21.57,1016,82,0.89,104,Clouds
2024-02-12T20:09:04.000Z,21.04,1016,82,3.6,10,Clear
